0.29711464,102.00000000,1.48456144
0.29109854,84.00000000,1.14691079
0.30077118,94.00000000,1.96443963
0.30000529,76.00000000,2.70247436
0.30345669,76.00000000,1.77410436
0.30258080,80.00000000,1.45607769
0.29357764,88.00000000,0.98507822
0.29312935,98.00000000,2.60328746
0.29235572,80.00000000,2.46146607
0.28049716,76.00000000,0.87466121
0.29617721,104.00000000,1.79359329
0.29543349,80.00000000,1.61300528
0.28688169,104.00000000,2.05260086
0.29677919,96.00000000,4.00095463
0.29652447,68.00000000,2.88568449
0.31071857,96.00000000,2.76498485
0.29233691,100.00000000,3.04556036
0.28915063,96.00000000,2.46376419
0.29863110,100.00000000,2.75958538
0.29638785,104.00000000,2.69982433
0.30298531,88.00000000,4.09767103
0.29934424,80.00000000,3.31143165
0.29677367,76.00000000,3.07516813
0.29299214,86.00000000,2.25066400
0.29072601,84.00000000,1.16090453
0.29955199,84.00000000,1.75196552
0.30510551,86.00000000,2.69969344
0.29922992,76.00000000,3.22643256
0.30904907,74.00000000,5.72399759
0.29586583,94.00000000,5.02389479
0.29306570,74.00000000,4.49361086
0.30012739,86.00000000,4.09466743
0.29141492,62.00000000,1.60802162
0.30601084,88.00000000,3.25419784
0.29866448,84.00000000,2.00539351
0.29049537,80.00000000,0.60852289
0.30121323,86.00000000,0.06861203
0.29565161,96.00000000,-0.24766620
0.28673428,74.00000000,-2.08741426
0.31005031,74.00000000,-3.23840165
0.29696146,110.00000000,-1.27251291
0.29734653,80.00000000,-1.01904070
0.29772902,88.00000000,-1.04200447
0.29375625,78.00000000,-1.57331610
0.30774486,72.00000000,-2.61730957
0.29757923,80.00000000,-2.78493237
0.29925126,102.00000000,-0.76750356
0.29951894,82.00000000,-0.15716605
0.29564294,76.00000000,-1.23504460
0.29367554,88.00000000,-0.34361386
0.30381140,78.00000000,-0.86709392
0.29554689,66.00000000,-0.42376208
0.29485062,76.00000000,-0.97030288
0.30324435,84.00000000,-1.09596491
0.29335639,86.00000000,-0.69795448
0.29354984,84.00000000,-0.56042308
0.30520096,96.00000000,-0.71903950
0.29308090,70.00000000,-0.99325234
0.29943508,78.00000000,-0.63705671
0.29329196,92.00000000,-1.83079469
0.30892271,90.00000000,-1.38933873
0.29668912,96.00000000,-0.71196222
0.30193919,82.00000000,-0.38266250
0.30444011,86.00000000,0.64221841
0.30362782,84.00000000,1.23970926
0.30681029,78.00000000,-0.86086845
0.28749618,72.00000000,-1.44208956
0.30801502,88.00000000,-0.51511252
0.29406959,100.00000000,0.45637080
0.30450514,96.00000000,1.89101160
0.28348327,68.00000000,1.95982265
0.28731620,80.00000000,2.13855052
0.29651332,66.00000000,0.98178983
0.29498738,78.00000000,0.61522853
0.29477489,76.00000000,0.10009103
0.29931185,88.00000000,-0.51719719
0.30345947,90.00000000,1.03694189
0.28921333,90.00000000,1.49864221
0.28289363,92.00000000,1.25044858
0.30425364,78.00000000,0.55517435
0.30721056,70.00000000,-0.77060682
0.30532381,88.00000000,-0.41950640
0.30978835,98.00000000,0.30587742
0.31407839,62.00000000,-1.24161160
0.30062941,68.00000000,-1.70078051
0.29870409,84.00000000,-1.16554451
0.30169913,86.00000000,-1.16008389
0.30444658,82.00000000,-2.86763430
0.29681692,80.00000000,-3.82882619
0.29489687,74.00000000,-3.81108809
0.29959020,82.00000000,-4.12819099
0.29825455,84.00000000,-2.24560666
0.28493312,98.00000000,-0.17454612
0.29480162,96.00000000,1.69108903
0.29951859,68.00000000,0.04959172
0.29737493,86.00000000,-0.21069632
0.30404845,80.00000000,-1.26839650
0.29225022,82.00000000,-2.21711969
0.29525071,74.00000000,-2.24975300
0.30449262,96.00000000,0.39894742
0.31097728,92.00000000,0.94393939
0.29906750,98.00000000,0.58760512
0.29536366,100.00000000,3.19624352
0.28991285,72.00000000,3.17876339
0.30327919,82.00000000,3.32042861
0.30511758,72.00000000,2.25326014
0.29219019,98.00000000,2.74160886
0.28792772,86.00000000,2.64269733
0.29706052,94.00000000,3.84453511
0.29640850,94.00000000,4.04330158
0.29847777,70.00000000,3.39517951
0.28842238,106.00000000,4.01639414
0.29038754,86.00000000,3.23454046
0.29511508,92.00000000,4.12860155
0.30839139,82.00000000,4.72417164
0.28887966,80.00000000,3.46850753
0.30529094,68.00000000,4.15062571
0.30566871,90.00000000,6.05149937
0.29489481,86.00000000,4.66127682
0.29864502,108.00000000,4.04125214
0.29551813,74.00000000,2.80730605
0.28947261,100.00000000,2.30143070
0.29361707,74.00000000,2.70440412
0.29548275,100.00000000,2.42110085
0.29723173,64.00000000,1.41489685
0.29795843,80.00000000,1.51739490
0.29863217,88.00000000,2.27849722
0.29792777,66.00000000,1.32248867
0.29469782,78.00000000,0.79451835
0.28740987,78.00000000,0.76897424
0.30673814,94.00000000,0.85225958
0.30116183,92.00000000,1.52778792
0.29729795,98.00000000,1.82205749
0.29194933,82.00000000,1.26566827
0.29811081,90.00000000,2.04438519
0.29095691,80.00000000,1.89066255
0.30360079,78.00000000,1.31820071
0.30312550,102.00000000,2.17263746
0.30120969,98.00000000,1.81305611
0.28505409,82.00000000,1.58129001
0.29012433,100.00000000,1.56884086
0.29778528,96.00000000,2.49839115
0.28642136,98.00000000,1.72691298
0.30428687,96.00000000,3.12799978
0.29717374,88.00000000,3.30722117
0.30105808,88.00000000,3.64813352
0.29241088,88.00000000,3.76158357
0.28824049,104.00000000,3.41497660
0.30277678,102.00000000,6.54559612
0.30712369,100.00000000,6.59185600
0.30166396,76.00000000,6.04178333
0.29995739,88.00000000,5.96409893
0.29121214,76.00000000,5.76363134
0.29623535,80.00000000,5.03417873
0.30430663,88.00000000,7.35142040
0.30090776,82.00000000,6.93872643
0.30337596,82.00000000,5.92654896
0.29499647,96.00000000,5.18863726
0.30514893,94.00000000,8.59525299
0.28301737,78.00000000,6.76651144
0.29507849,96.00000000,6.26576519
0.28709918,98.00000000,6.39954042
0.29554373,106.00000000,5.51852226
0.28938144,68.00000000,3.95356393
0.28614116,80.00000000,2.28260779
0.30297694,92.00000000,3.60584426
0.30224955,82.00000000,4.13415289
0.29742798,100.00000000,3.51535392
0.29307806,82.00000000,1.77656746
0.29545188,108.00000000,2.09928465
0.29836336,68.00000000,1.50664234
0.30643222,86.00000000,2.96397209
0.30189121,84.00000000,3.60133004
0.29901540,90.00000000,3.12231612
0.28559998,82.00000000,1.88517332
0.30025449,84.00000000,1.71174395
0.30027062,112.00000000,2.62303209
0.30153388,100.00000000,2.28559232
0.29306075,80.00000000,3.49237132
0.29592553,88.00000000,3.41869760
0.29683435,94.00000000,4.25320196
0.30538794,102.00000000,4.81193781
0.30414912,92.00000000,7.70736456
0.29544002,80.00000000,8.61716461
0.29465660,94.00000000,7.86648369
0.30341232,90.00000000,8.49375153
0.30366501,90.00000000,8.52212429
0.30348623,96.00000000,10.65775967
0.29112512,92.00000000,8.69548130
0.30184191,80.00000000,10.28791523
0.30559036,80.00000000,9.51787853
0.30608234,80.00000000,9.51566792
0.29579350,76.00000000,7.86127377
0.30401334,76.00000000,8.84062099
0.29957494,92.00000000,9.59265804
0.28840128,96.00000000,7.22538424
0.28938061,84.00000000,5.00711203
0.30614805,90.00000000,6.67820454
0.29225257,90.00000000,6.68319607
0.29540196,96.00000000,6.81641006
0.30941799,82.00000000,5.18268442
0.29440597,98.00000000,5.08596182
0.29214275,108.00000000,6.87515259
0.29724482,92.00000000,6.87522936
0.29868051,86.00000000,6.12783623
0.30217788,78.00000000,5.10292339
0.30511653,80.00000000,4.06184864
0.29814467,90.00000000,4.18492889
0.27967429,94.00000000,3.70007658
0.29740244,88.00000000,3.62053657
0.29748848,96.00000000,3.51990175
0.29900357,78.00000000,3.90525270
0.31930801,88.00000000,5.91263103
0.30129635,68.00000000,4.65492964
0.29693058,78.00000000,4.39734507
0.30220962,96.00000000,6.22148418
0.29971495,102.00000000,6.44318104
0.28496343,84.00000000,5.59271097
0.30160293,84.00000000,5.37111759
0.30470139,84.00000000,5.14932775
0.30702159,90.00000000,5.38581228
0.30453053,74.00000000,3.07581139
0.28788325,92.00000000,2.71206021
0.29049948,94.00000000,2.94991016
0.30143338,82.00000000,3.21943903
0.30654725,98.00000000,4.54012156
0.30027971,88.00000000,4.42368317
0.29872632,76.00000000,3.86325192
0.29569525,84.00000000,3.50189447
0.30043808,88.00000000,2.65785146
0.30287910,84.00000000,3.39810562
0.28343615,68.00000000,0.81614220
0.29405773,80.00000000,1.48736787
0.28595787,84.00000000,1.51702821
0.29812279,100.00000000,1.44233990
0.30840826,78.00000000,0.52420121
0.30537134,88.00000000,1.08035886
0.29238996,98.00000000,1.64633441
0.29541993,82.00000000,1.27566063
0.29121935,86.00000000,0.82953566
0.30410337,106.00000000,1.87319589
0.30195844,80.00000000,2.05212522
0.29765180,92.00000000,2.14534903
0.31662330,74.00000000,2.10746789
0.31071603,70.00000000,0.13750973
0.29132241,88.00000000,0.21398032
0.30678499,82.00000000,0.69019192
0.30413610,92.00000000,1.29993379
0.29313019,74.00000000,0.22504653
0.29391268,74.00000000,-0.44470811
0.29261503,112.00000000,2.53577757
0.29266772,80.00000000,2.46470785
0.31296265,98.00000000,4.67019606
0.28598541,76.00000000,2.01819730
0.30179909,104.00000000,3.85116220
0.29089323,104.00000000,4.27456331
0.30407819,74.00000000,2.98583078
0.28537375,68.00000000,1.71483612
0.28825113,74.00000000,0.94620609
0.29033154,76.00000000,-0.84036827
0.29993355,100.00000000,0.25272566
0.29664984,84.00000000,-0.18704303
0.30940637,82.00000000,0.22090906
0.30623865,86.00000000,0.83260143
0.29346499,80.00000000,0.54857486
0.29556468,88.00000000,0.52739573
0.28806922,68.00000000,-0.08311164
0.27389905,82.00000000,-0.00913122
0.30731127,78.00000000,0.12419239
0.30705583,86.00000000,-0.42887467
0.29317844,94.00000000,-0.11636583
0.30426550,92.00000000,-0.19325420
0.30161732,94.00000000,0.09660996
0.28983626,72.00000000,-0.51852334
0.29967290,76.00000000,-1.51561308
0.30150437,112.00000000,-0.48410797
0.29216307,70.00000000,-0.49206790
0.28037742,64.00000000,-0.54130024
0.31280166,94.00000000,-0.29336619
0.30771071,92.00000000,-0.89940196
0.29294035,112.00000000,0.48136577
0.29453588,96.00000000,0.89250231
0.29915002,80.00000000,0.50360930
0.30137041,78.00000000,0.51256555
0.29988837,94.00000000,0.79386026
0.29582033,94.00000000,2.30427170
0.29249477,100.00000000,4.41470575
0.30072895,84.00000000,4.35570669
0.30926505,80.00000000,3.95695400
0.29071888,102.00000000,4.25867414
0.29496408,84.00000000,3.19421482
0.29548210,90.00000000,2.60961795
0.28681576,82.00000000,3.02269959
0.29418948,76.00000000,2.65215135
0.28962606,92.00000000,1.28768122
0.29802549,76.00000000,1.81681442
0.31145784,98.00000000,5.53328609
0.30300036,84.00000000,3.99405980
0.28965881,90.00000000,2.70154715
0.30055708,76.00000000,1.68050241
0.29705513,62.00000000,0.23134236
0.28240582,80.00000000,0.22493176
0.28961319,84.00000000,0.25180149
0.30911231,108.00000000,0.71367860
0.29694682,92.00000000,0.62777156
0.28726187,86.00000000,0.17037907
0.29334843,102.00000000,0.44885436
0.29763272,98.00000000,0.30861267
0.29830843,82.00000000,0.32879749
0.28723818,62.00000000,0.00014368
0.29809868,86.00000000,-0.02089059
0.29264757,88.00000000,0.06101067
0.31381574,96.00000000,0.81601769
0.30045226,90.00000000,0.97076845
0.30419895,88.00000000,1.65530849
0.30490494,90.00000000,0.97691303
0.30232584,88.00000000,1.15719664
0.30143845,92.00000000,1.53947151
0.30417228,100.00000000,3.11139536
0.29498741,88.00000000,4.42409039
0.29680923,100.00000000,6.98115063
0.29857856,102.00000000,9.07959747
0.29640552,106.00000000,7.38742781
0.29618174,108.00000000,8.07951355
0.30641991,90.00000000,10.67140102
0.30680713,82.00000000,10.38678169
0.28592843,70.00000000,6.71378756
0.29060501,80.00000000,5.95146084
0.30766582,86.00000000,9.70504379
0.28845254,82.00000000,8.65234947
0.28367728,88.00000000,7.97076654
0.29343212,94.00000000,5.87376070
0.29143354,98.00000000,5.33593464
0.29373583,84.00000000,4.13915443
0.29843205,74.00000000,2.86097980
0.30391151,80.00000000,2.68807197
0.29635289,98.00000000,2.56029844
0.30501398,112.00000000,2.94761515
0.29193985,88.00000000,2.57775235
0.28641728,80.00000000,1.30860555
0.29691294,94.00000000,1.05976963
0.29302534,96.00000000,0.66880202
0.30601329,74.00000000,0.48901913
0.28837848,80.00000000,0.05760815
0.29210669,94.00000000,-0.23369901
0.30014148,90.00000000,0.18608284
0.30526635,76.00000000,0.75725502
0.30816010,74.00000000,0.59063441
0.29388610,94.00000000,1.14092445
0.31004173,76.00000000,1.74481988
0.29748902,86.00000000,1.45710886
0.29444814,78.00000000,0.33535114
0.30112606,82.00000000,0.23089498
0.30905733,110.00000000,2.87608671
0.27533686,76.00000000,1.68567395
0.28238338,76.00000000,0.46503249
0.27775180,90.00000000,-0.09223322
0.29964229,88.00000000,-0.15826164
0.30870220,90.00000000,0.02016149
0.29652843,86.00000000,-0.25515312
0.29602939,86.00000000,-0.63491338
0.30459142,72.00000000,-0.54734474
0.30501610,86.00000000,-0.53645933
0.30319527,104.00000000,-0.13742876
0.29419994,82.00000000,-0.54274404
0.28663555,84.00000000,-0.05578200
0.29561698,94.00000000,0.54757756
0.29538423,90.00000000,0.43046135
0.30874729,98.00000000,1.01331389
0.30691290,94.00000000,1.54640269
0.30178773,88.00000000,2.33372951
0.28727660,88.00000000,1.82233775
0.29921198,72.00000000,0.45997745
0.29892597,76.00000000,1.00241101
0.29986793,92.00000000,2.37535858
0.29073605,102.00000000,3.94155240
0.29921576,78.00000000,3.32646680
0.28648168,84.00000000,1.99777734
0.29397890,102.00000000,2.66972899
0.29737207,76.00000000,2.29973769
0.29946408,84.00000000,2.76937723
0.28538603,86.00000000,1.72294939
0.28832638,86.00000000,0.58366537
0.29085791,94.00000000,0.60623223
0.29583374,84.00000000,1.15343463
0.29863077,68.00000000,0.71935540
0.30937275,78.00000000,0.69544858
0.30388170,84.00000000,0.13576448
0.29897618,84.00000000,-0.16422009
0.30560935,92.00000000,-0.10561551
0.29964656,76.00000000,-0.65906233
0.29288337,86.00000000,-0.07919875
0.29460511,78.00000000,-0.01102894
0.30234888,100.00000000,0.24723344
0.29040000,92.00000000,-0.09595999
0.28804871,84.00000000,0.07765859
0.29011026,84.00000000,0.11289610
0.28980976,82.00000000,-0.38440466
0.29425347,88.00000000,-0.05635786
0.28860837,88.00000000,0.01061873
0.29413170,86.00000000,0.04405580
0.29479167,100.00000000,0.47861192
0.30493397,82.00000000,0.24556959
0.30004862,74.00000000,-0.14377937
0.29668090,92.00000000,0.88978553
0.29914668,90.00000000,1.07891738
0.30125239,100.00000000,1.46710861
0.30083391,88.00000000,1.60170293
0.28629065,56.00000000,0.21816710
0.29660669,106.00000000,0.43921044
0.29431835,104.00000000,0.71019012
0.30031031,82.00000000,1.29936373
0.29972181,74.00000000,0.67332041
0.29785553,98.00000000,1.08323431
0.31114045,80.00000000,1.99872947
0.29998302,98.00000000,3.27984548
0.30194315,106.00000000,5.42495728
0.29696214,96.00000000,6.18569517
0.29975495,84.00000000,6.88731956
0.29984739,78.00000000,6.80906963
0.29396421,92.00000000,5.91396904
0.29829693,100.00000000,6.84937143
0.29451615,80.00000000,6.92198944
0.30100653,94.00000000,7.39705753
0.29531163,94.00000000,7.49546814
0.29244566,64.00000000,4.28817558
0.29327077,80.00000000,3.30168509
0.29258871,90.00000000,6.04477453
0.29363862,86.00000000,4.47411633
0.30693719,92.00000000,4.27378321
0.29061046,94.00000000,4.35506248
0.30028084,78.00000000,4.64692831
0.29342565,114.00000000,5.12548447
0.30233654,98.00000000,5.35753822
0.29498744,76.00000000,3.86124158
0.29704481,68.00000000,1.84835672
0.29253116,84.00000000,1.21579826
0.30353737,82.00000000,1.21616876
0.31162944,92.00000000,2.23802304
0.29728353,98.00000000,2.81621051
0.29659298,88.00000000,2.00771165
0.31183109,86.00000000,3.08284545
0.30490670,92.00000000,2.99641395
0.29791820,82.00000000,2.03116345
0.29715526,90.00000000,4.43724155
0.28964028,94.00000000,5.45472956
0.29714528,86.00000000,5.48823404
0.30214494,76.00000000,4.93431807
0.30666596,84.00000000,3.96051621
0.29689381,102.00000000,5.15681458
0.31502694,88.00000000,6.89657974
0.30251837,110.00000000,6.84834623
0.29271820,76.00000000,3.66661596
0.30497673,90.00000000,5.96343565
0.29717675,86.00000000,8.48327160
0.28373387,74.00000000,6.79641724
0.29763663,84.00000000,6.41496277
0.28972900,88.00000000,4.60573959
0.27773395,88.00000000,2.82428813
0.29098627,94.00000000,3.05854416
0.28430289,64.00000000,1.00636101
0.29498261,78.00000000,0.37565330
0.29591417,86.00000000,0.47355685
0.29027587,90.00000000,0.33518159
0.29092023,76.00000000,-0.01730756
0.29363710,68.00000000,-0.34502622
0.29712060,110.00000000,0.13352834
0.29654169,106.00000000,0.03701793
0.30230963,82.00000000,0.08935663
0.29820263,82.00000000,-0.07952771
0.30772486,88.00000000,0.08178310
0.29663882,84.00000000,0.00583933
0.29656070,90.00000000,0.07492679
0.30160242,78.00000000,0.09428561
0.29866746,88.00000000,0.01068570
0.30179998,72.00000000,-0.14582258
0.30348057,92.00000000,-0.24684930
0.29605064,82.00000000,-0.67580640
0.29568902,74.00000000,-1.72068453
0.29714769,90.00000000,-0.31211326
0.30026028,74.00000000,-0.46701136
0.29860705,92.00000000,-0.13129325
0.30359256,78.00000000,-1.20200288
0.29460916,84.00000000,-0.44152519
0.29728517,90.00000000,1.68017471
0.28935957,70.00000000,-1.70928383
0.28838649,100.00000000,-2.17143631
0.30150849,80.00000000,-2.33105326
0.30527529,94.00000000,-1.40387857
0.28349859,98.00000000,-0.47283512
0.30819568,78.00000000,-0.90729737
0.30061942,92.00000000,-0.86452162
0.30249628,70.00000000,-1.42541611
0.30103830,82.00000000,-1.83635092
0.30006090,94.00000000,-0.27265453
0.30402228,90.00000000,-0.37074071
0.29798159,72.00000000,-1.07925773
0.29967731,82.00000000,-0.40313438
0.29630813,66.00000000,-2.27802777
0.30031419,76.00000000,-2.21658611
0.30572525,70.00000000,-4.16323614
0.30682686,86.00000000,-3.55612350
0.29894906,78.00000000,-4.07909203
0.30114976,98.00000000,-3.51729584
0.29394102,96.00000000,-1.13190186
0.29081687,86.00000000,-2.46119165
0.30418348,86.00000000,-1.75042629
0.30859777,98.00000000,-1.52304876
0.30081668,94.00000000,-2.64825273
0.30400267,114.00000000,1.46502876
0.29131022,96.00000000,1.70338619
0.30371976,100.00000000,5.09763145
0.29312265,76.00000000,4.26835394
0.30558249,88.00000000,3.82799935
0.30277732,84.00000000,3.19312477
0.29641339,94.00000000,5.50985098
0.30116269,98.00000000,7.30668640
0.30166054,90.00000000,10.64383316
0.30032948,86.00000000,11.79221725
0.29582727,88.00000000,12.80503941
0.30495843,94.00000000,13.40970135
0.30081874,74.00000000,13.53675938
0.30142900,86.00000000,12.47085381
