0.29040420,96.00000000,1.95477748
0.30258062,124.00000000,2.98473954
0.30220410,90.00000000,3.83243537
0.29389817,84.00000000,3.06297135
0.29544553,98.00000000,2.79808307
0.29872999,76.00000000,2.63974905
0.29523993,94.00000000,3.17323136
0.29110104,106.00000000,3.09343195
0.29608980,88.00000000,3.52195334
0.28378543,76.00000000,2.38472486
0.28233209,92.00000000,1.57361710
0.29971367,72.00000000,1.95617676
0.29565218,66.00000000,1.65109324
0.29506388,66.00000000,1.54238451
0.29671577,92.00000000,1.29670215
0.30060145,84.00000000,0.90357429
0.29896954,90.00000000,1.00296307
0.29663852,84.00000000,0.93365097
0.30252212,94.00000000,1.14153945
0.29196072,76.00000000,1.06867588
0.30674335,94.00000000,0.71178770
0.29396653,102.00000000,0.62860590
0.28795052,64.00000000,0.28557989
0.29042801,90.00000000,0.15145309
0.31257832,88.00000000,0.52496588
0.28748080,88.00000000,0.25809938
0.31435174,102.00000000,0.48828638
0.29893497,88.00000000,0.55095267
0.30248389,98.00000000,1.58882964
0.30324042,86.00000000,1.87877500
0.27899012,78.00000000,1.77713430
0.30286691,86.00000000,2.86027455
0.28905350,84.00000000,3.28579903
0.30677515,78.00000000,3.23298597
0.29205844,80.00000000,2.68438482
0.28720224,110.00000000,2.88085151
0.29117474,84.00000000,2.56403828
0.29940069,88.00000000,2.18323159
0.29853135,86.00000000,2.78754497
0.29824319,96.00000000,2.33033991
0.29446289,112.00000000,2.55077887
0.30122575,98.00000000,4.64672613
0.29427412,78.00000000,4.54974937
0.31042442,88.00000000,4.17967844
0.29173851,90.00000000,4.69635296
0.30079702,94.00000000,3.38918138
0.30408764,66.00000000,3.13568902
0.31259477,94.00000000,3.55514884
0.30338916,88.00000000,3.63078547
0.30032992,86.00000000,5.45929670
0.29608676,88.00000000,5.12382984
0.30472982,82.00000000,6.28961611
0.30234674,74.00000000,5.69939232
0.29145911,90.00000000,6.38205576
0.29839382,90.00000000,6.07320166
0.30142394,90.00000000,7.16640282
0.29406157,70.00000000,5.64187622
0.29787773,80.00000000,5.11450100
0.29785562,94.00000000,4.91402626
0.29993775,96.00000000,3.83741021
0.29914576,80.00000000,2.40675855
0.28947338,80.00000000,2.50594354
0.30154073,108.00000000,3.36513686
0.28320703,78.00000000,2.42709851
0.27809125,88.00000000,1.52347314
0.29302543,92.00000000,2.08544016
0.29785639,78.00000000,0.98096091
0.28441358,68.00000000,0.23720756
0.30718201,94.00000000,0.42831209
0.29912761,108.00000000,0.77756065
0.31026265,86.00000000,1.02752972
0.29180238,92.00000000,0.81713963
0.30107412,98.00000000,1.38897991
0.29893932,106.00000000,1.67439151
0.30920389,80.00000000,1.93494380
0.30073875,86.00000000,2.79487872
0.29909930,102.00000000,3.54016232
0.31043139,96.00000000,4.62574768
0.29338244,98.00000000,4.13784742
0.30537698,84.00000000,4.87237978
0.28604576,82.00000000,4.67739344
0.28839436,110.00000000,3.59866333
0.30021706,74.00000000,5.10518789
0.29468173,96.00000000,6.92397308
0.29351297,76.00000000,6.14755106
0.30439609,86.00000000,7.14961052
0.30171344,92.00000000,10.28717899
0.29943386,70.00000000,8.02108383
0.28507388,80.00000000,5.39808846
0.29010874,92.00000000,4.26515245
0.30258995,86.00000000,4.68223333
0.30604386,94.00000000,4.75591516
0.29416347,96.00000000,3.86901379
0.29847309,72.00000000,3.04277778
0.29108065,90.00000000,2.55001330
0.29311487,94.00000000,2.03640413
0.29946122,94.00000000,1.32664430
0.29981816,88.00000000,1.46647513
0.29176471,96.00000000,0.91539937
0.29543504,72.00000000,1.29262245
0.30751365,88.00000000,1.48248005
0.30795002,80.00000000,1.92873943
0.29240844,84.00000000,1.48294079
0.28950849,76.00000000,1.39580345
0.30086815,84.00000000,1.24672520
0.30230770,110.00000000,1.74655640
0.29086000,80.00000000,1.57299864
0.29769808,80.00000000,2.22105718
0.29272082,82.00000000,2.03701663
0.29216471,88.00000000,1.67527139
0.30490255,102.00000000,1.76394951
0.30006808,80.00000000,1.57935357
0.30325773,98.00000000,2.58954406
0.29224619,100.00000000,3.04859924
0.30785909,88.00000000,3.51351523
0.30292574,80.00000000,3.06288934
0.30018204,60.00000000,1.81362116
0.28654319,52.00000000,-0.07707243
0.29682064,112.00000000,1.52813828
0.30656201,72.00000000,0.78949076
0.30683443,92.00000000,1.17523181
0.29121709,72.00000000,0.72155547
0.29270983,74.00000000,0.73213387
0.30758375,74.00000000,0.49455956
0.28944433,86.00000000,-0.56755567
0.29718816,104.00000000,0.24550621
0.29675525,84.00000000,0.45627946
0.28075171,72.00000000,0.09684967
0.29755574,80.00000000,-0.20151405
0.29736757,94.00000000,-0.46625525
0.30557621,88.00000000,-0.23658647
0.29610285,100.00000000,-0.12749274
0.29610366,92.00000000,-0.37162828
0.29470423,90.00000000,-0.20885047
0.31022358,94.00000000,0.23473154
0.30084193,80.00000000,0.94720852
0.29778641,86.00000000,2.46433043
0.30585825,84.00000000,1.54606044
0.29304057,94.00000000,1.99430609
0.29048207,114.00000000,1.79526031
0.29521781,100.00000000,2.76180243
0.29687497,78.00000000,3.27086282
0.30431268,86.00000000,3.35831141
0.30151710,104.00000000,5.07103539
0.30305851,92.00000000,5.08861732
0.29559904,96.00000000,5.42241144
0.30633727,102.00000000,9.59366989
0.29654482,82.00000000,9.87325478
0.29320610,86.00000000,9.02031517
0.30215389,80.00000000,7.98223495
0.30322579,110.00000000,9.22016621
0.28967839,64.00000000,7.09951067
0.29126337,114.00000000,8.05355358
0.28845260,82.00000000,5.29138803
0.29337054,92.00000000,4.90918779
0.30950692,76.00000000,5.81231928
0.30041090,76.00000000,4.82968426
0.30780098,64.00000000,4.87155724
0.28604248,92.00000000,3.72677016
0.30910385,88.00000000,3.87650967
0.29620627,88.00000000,4.37440395
0.29255676,76.00000000,3.33028936
0.31667277,88.00000000,3.17431831
0.30254328,96.00000000,3.26487494
0.29225889,80.00000000,2.42350221
0.29446420,104.00000000,2.15260625
0.30097479,78.00000000,2.06666040
0.29638958,98.00000000,2.76820874
0.29839048,74.00000000,2.41078877
0.30196658,92.00000000,1.48714900
0.29284492,100.00000000,3.12178755
0.28996995,82.00000000,1.63207614
0.29361767,94.00000000,2.37460709
0.30874023,92.00000000,2.77835226
0.28345254,82.00000000,2.26433611
0.29078934,98.00000000,2.68381000
0.29791680,98.00000000,3.13282728
0.29634377,98.00000000,4.07559347
0.29505157,80.00000000,2.80148196
0.29412919,90.00000000,2.85549259
0.28770810,74.00000000,2.65497589
0.30349767,92.00000000,1.75746632
0.28665608,74.00000000,0.47627911
0.29968330,96.00000000,1.12225306
0.28853554,84.00000000,0.63882738
0.30187735,74.00000000,0.65112585
0.29402897,70.00000000,0.33597544
0.29504684,94.00000000,0.29912385
0.29948986,100.00000000,0.14102150
0.30648318,74.00000000,0.57740718
0.29695958,80.00000000,0.80182326
0.30287379,78.00000000,0.75381196
0.30407622,92.00000000,0.61741859
0.27851102,64.00000000,0.30071384
0.30054238,78.00000000,0.01095589
0.29345226,86.00000000,-0.18244524
0.28715947,88.00000000,-0.26957557
0.31689769,104.00000000,0.07517571
0.30561870,92.00000000,0.11242994
0.30336079,106.00000000,1.57305419
0.29697782,114.00000000,2.39405513
0.30578965,80.00000000,3.54520321
0.28859249,90.00000000,2.74694800
0.30062586,88.00000000,3.50155330
0.29572529,96.00000000,4.28222942
0.30777401,84.00000000,5.93443012
0.29953775,86.00000000,5.80756855
0.30412191,82.00000000,4.89976263
0.29998490,96.00000000,5.68195105
0.30436617,80.00000000,6.10884047
0.30116960,86.00000000,6.39764357
0.29458463,76.00000000,4.75625944
0.28821465,86.00000000,6.65710258
0.30483395,88.00000000,7.60769176
0.28907925,80.00000000,6.98584700
0.29759091,88.00000000,7.82774878
0.31571850,80.00000000,5.94802094
0.31073013,100.00000000,6.74553061
0.28806570,88.00000000,4.56701994
0.30022383,94.00000000,3.48983860
0.27837554,84.00000000,2.75478053
0.28533629,86.00000000,2.35567284
0.29349107,74.00000000,1.59483206
0.30574915,98.00000000,1.95808530
0.27829918,90.00000000,1.24094021
0.29826513,94.00000000,1.48020875
0.29831344,86.00000000,1.33805382
0.29849121,82.00000000,1.02962089
0.29704219,70.00000000,0.65939468
0.30093849,76.00000000,0.44718286
0.30268216,100.00000000,1.08357632
0.29954109,94.00000000,1.66714513
0.28828537,98.00000000,1.17289460
0.30770999,80.00000000,2.00295711
0.30235770,80.00000000,2.00346780
0.28629157,92.00000000,0.82268643
0.29153550,72.00000000,-0.09903333
0.30479282,98.00000000,0.53481865
0.29261258,66.00000000,0.13987911
0.29088008,96.00000000,0.61592728
0.30195138,74.00000000,0.90835631
0.29770830,108.00000000,1.87946618
0.29162824,74.00000000,0.85748017
0.30005428,102.00000000,1.88847578
0.30300447,96.00000000,2.13352036
0.30085620,98.00000000,2.59752655
0.29482430,104.00000000,3.31248093
0.29414952,78.00000000,3.52417350
0.29308331,86.00000000,3.35601068
0.30768850,88.00000000,3.23051357
0.28448674,88.00000000,2.19241261
0.28673342,86.00000000,1.85967910
0.29665256,82.00000000,1.29729688
0.29489261,104.00000000,1.17627585
0.30445072,68.00000000,1.90477419
0.29764673,104.00000000,3.04325366
0.29423651,80.00000000,1.88537443
0.28699142,90.00000000,2.04571486
0.30116516,84.00000000,2.58674979
0.29130378,78.00000000,1.94859254
0.29691112,72.00000000,1.22208655
0.29405734,88.00000000,1.69655597
0.31402642,84.00000000,1.86047316
0.28542736,82.00000000,0.78026158
0.31581014,82.00000000,0.92501026
0.29535231,100.00000000,0.79994655
0.28946313,100.00000000,1.05394351
0.30239251,86.00000000,1.44039321
0.29729310,76.00000000,0.87951750
0.30950293,84.00000000,1.52886593
0.29790577,82.00000000,1.69809866
0.29164904,74.00000000,1.35160875
0.30011785,100.00000000,1.31115913
0.29861048,76.00000000,1.57170784
0.29938757,94.00000000,1.14714324
0.29072720,106.00000000,2.17394018
0.30630115,104.00000000,3.64433146
0.29047987,96.00000000,3.75895452
0.29972038,92.00000000,4.98465872
0.30285031,90.00000000,6.26430607
0.29483864,90.00000000,6.51325560
0.29768929,82.00000000,5.09614515
0.28202358,82.00000000,4.99647045
0.29827535,78.00000000,3.43978143
0.28780988,84.00000000,2.54562306
0.29018313,82.00000000,2.16175485
0.30293277,70.00000000,1.69497299
0.29197547,88.00000000,1.73539364
0.30019337,88.00000000,1.31224561
0.30082968,84.00000000,1.51786733
0.30308646,74.00000000,2.20367861
0.27823538,80.00000000,0.82772744
0.30355796,74.00000000,0.97472483
0.30678424,80.00000000,0.92853481
0.29982325,74.00000000,0.36181653
0.29588473,110.00000000,0.35738829
0.30660751,90.00000000,0.35733891
0.29470575,98.00000000,0.47388914
0.29577479,94.00000000,0.42797476
0.30158818,96.00000000,0.67204094
0.28755924,86.00000000,0.60675353
0.29239586,110.00000000,1.55713594
0.29784471,88.00000000,1.75951767
0.30534148,90.00000000,2.73362231
0.29400349,90.00000000,3.39910579
0.30523077,78.00000000,3.81343603
0.29400074,88.00000000,3.92197895
0.30961710,108.00000000,5.29178619
0.29294887,80.00000000,4.56371975
0.30725607,84.00000000,5.42540836
0.28963575,92.00000000,7.03889990
0.28282294,90.00000000,6.17030621
0.29509592,94.00000000,5.51564264
0.30190125,100.00000000,6.75803709
0.29308411,60.00000000,4.75396776
0.30457130,90.00000000,4.41382122
0.30309302,84.00000000,4.33359861
0.29590881,88.00000000,4.21060801
0.29515564,86.00000000,3.39735699
0.30631486,86.00000000,4.69742441
0.30052522,88.00000000,3.89544845
0.29782242,92.00000000,3.98586440
0.29768172,90.00000000,3.55551958
0.29520646,86.00000000,3.38870597
0.30113003,84.00000000,3.54365921
0.30261540,70.00000000,3.11210585
0.31114322,84.00000000,1.76026297
0.29879740,94.00000000,2.59472513
0.30654567,90.00000000,2.88511753
0.29575688,70.00000000,1.96378183
0.29013225,90.00000000,2.21509933
0.29214785,72.00000000,0.89607561
0.30169997,88.00000000,0.15478602
0.28891525,102.00000000,2.65225935
0.29767179,72.00000000,1.48255050
0.30817443,100.00000000,2.41988873
0.29402772,80.00000000,1.95527506
0.28824645,90.00000000,2.03919220
0.30630311,74.00000000,1.57135224
0.30688289,88.00000000,1.74826491
0.30230972,76.00000000,0.89749396
0.30100039,80.00000000,0.35461453
0.30597696,80.00000000,0.14307608
0.29645869,86.00000000,0.30871832
0.28565583,86.00000000,1.19180429
0.30341074,66.00000000,0.35475385
0.28974357,72.00000000,-0.61043990
0.30472344,80.00000000,-0.97367144
0.29495534,82.00000000,-0.48071590
0.30779293,96.00000000,-0.22538835
0.29335710,84.00000000,0.32167548
0.29464206,68.00000000,-0.47671136
0.29810604,74.00000000,-2.03625870
0.30215290,96.00000000,-0.76731199
0.29280514,72.00000000,-1.96185231
0.28789708,84.00000000,-1.67562807
0.28785965,82.00000000,-2.16068220
0.29367524,90.00000000,-1.12558854
0.29374442,88.00000000,-0.86728334
0.30119920,78.00000000,-0.75283575
0.28080514,84.00000000,-0.32719043
0.29849231,78.00000000,-0.23542675
0.29937410,88.00000000,-0.26416710
0.30067328,84.00000000,-0.55097020
0.28896415,92.00000000,0.01757113
0.30127481,88.00000000,0.32806939
0.29575202,84.00000000,0.29482999
0.28931963,80.00000000,0.19440944
0.29084027,110.00000000,-0.04089632
0.28641701,94.00000000,-0.24516340
0.29235667,76.00000000,-0.38720220
0.29843041,88.00000000,-0.50635600
0.30378383,78.00000000,-0.30297652
0.29464790,106.00000000,-0.45829585
0.30527219,92.00000000,0.51196176
0.29553154,88.00000000,1.09928322
0.30359030,92.00000000,1.78225303
0.29222795,76.00000000,1.49404073
0.29294702,68.00000000,0.89629465
0.29208747,82.00000000,1.46017373
0.29287875,102.00000000,1.57693613
0.30172461,60.00000000,1.19692957
0.30690673,66.00000000,1.17770934
0.29585859,94.00000000,1.45836294
0.30244914,92.00000000,1.56203318
0.29824930,58.00000000,0.97704345
0.29904157,80.00000000,1.26567233
0.29978520,106.00000000,1.31999278
0.30143017,98.00000000,1.77018142
0.28759995,86.00000000,2.13457036
0.29171494,68.00000000,1.10746586
0.30733308,80.00000000,1.31474769
0.29472145,78.00000000,-0.06302866
0.30032378,80.00000000,-0.57227254
0.30940726,102.00000000,-0.05731218
0.29818425,84.00000000,-0.40429223
0.30529013,112.00000000,1.49883795
0.30544618,74.00000000,2.24877763
0.28353187,84.00000000,2.34294987
0.29864502,78.00000000,1.16378534
0.29326296,82.00000000,2.38145804
0.29245558,82.00000000,2.78741789
0.30007660,90.00000000,2.74087334
0.29341215,76.00000000,1.76056695
0.29644474,86.00000000,3.01574636
0.30879083,84.00000000,3.65753818
0.28817394,98.00000000,2.71545911
0.30949074,76.00000000,2.02566934
0.29578725,92.00000000,2.56379366
0.27884534,80.00000000,2.83136582
0.29047796,88.00000000,2.39182758
0.28995168,72.00000000,2.00605536
0.29754961,80.00000000,1.94263065
0.29244614,72.00000000,0.61259413
0.29006675,88.00000000,0.49943781
0.29789001,92.00000000,0.14411291
0.30252996,76.00000000,0.15851818
0.29765385,96.00000000,0.53974956
0.28424585,98.00000000,0.43054491
0.29677874,94.00000000,0.60003901
0.30225936,112.00000000,1.39039207
0.29946992,70.00000000,1.02048421
0.30264613,110.00000000,2.21287704
0.29036140,98.00000000,1.86267662
0.30240688,108.00000000,1.57119250
0.29882562,78.00000000,2.23893905
0.29850039,80.00000000,1.36211705
0.30312136,106.00000000,2.11590457
0.29899415,84.00000000,4.14158773
0.30241188,80.00000000,5.06726027
0.29749772,102.00000000,7.11840963
0.30706191,88.00000000,8.45462799
0.29489225,82.00000000,9.43686581
0.30557278,78.00000000,10.74231243
0.30846360,74.00000000,10.60078716
0.29400554,100.00000000,11.00956345
0.29786044,86.00000000,10.54988956
0.29680076,84.00000000,10.79866791
0.29438075,86.00000000,10.00317097
0.29899547,88.00000000,7.92035961
0.30495045,72.00000000,8.73470497
0.30746293,90.00000000,7.37415409
0.29463151,86.00000000,6.89757442
0.29162985,96.00000000,5.42150497
0.30087185,84.00000000,6.07927513
0.30032972,88.00000000,6.87440062
0.29738355,92.00000000,5.38448238
0.28565758,70.00000000,3.92638850
0.28648049,78.00000000,3.22803187
0.30343223,82.00000000,2.37297988
0.29670662,90.00000000,2.08065009
0.30754265,88.00000000,2.75562334
0.28727376,78.00000000,2.21032763
0.30860445,84.00000000,2.54296875
0.30240330,84.00000000,2.24770522
0.30149060,92.00000000,2.58333254
0.30497286,76.00000000,2.47588634
0.30881026,72.00000000,2.12588811
0.29685807,100.00000000,2.66159058
0.29994017,92.00000000,3.52817941
0.30488151,74.00000000,2.56448197
0.29110485,88.00000000,2.60940909
0.30276039,80.00000000,1.98115838
0.31237692,76.00000000,1.74990797
0.30413058,70.00000000,0.73075432
0.29789186,72.00000000,-0.49790224
0.30327970,88.00000000,0.90367866
0.30739394,102.00000000,3.16767859
0.29486233,82.00000000,3.02032757
0.29716608,96.00000000,3.46479416
0.29961061,90.00000000,3.26552320
0.29233709,88.00000000,4.44945288
0.29002935,90.00000000,4.18580008
0.29858938,90.00000000,4.52822590
0.29383880,84.00000000,3.77578712
0.29870087,90.00000000,4.58389568
0.29834858,70.00000000,4.05408812
0.30166432,90.00000000,3.68350267
0.30397150,94.00000000,3.95752597
0.29284978,86.00000000,4.12170029
0.30948317,94.00000000,5.37521029
0.30030581,82.00000000,5.25929594
0.30453736,82.00000000,5.09268284
0.29419312,98.00000000,5.79824591
0.30462208,82.00000000,6.78804302
0.28867570,78.00000000,5.11088848
0.28700334,92.00000000,3.16168070
0.29794163,78.00000000,3.30624056
0.30303109,96.00000000,3.66502452
0.30141836,94.00000000,3.88129592
0.29826146,76.00000000,3.67766523
0.31001863,94.00000000,5.02315140
0.30346820,88.00000000,5.19541788
0.29302159,94.00000000,5.66167164
0.28752503,96.00000000,5.33584023
0.29584858,90.00000000,6.25573063
0.29056710,86.00000000,5.18405867
0.29224935,86.00000000,3.94153070
0.29877019,98.00000000,4.91821194
0.29523373,94.00000000,3.53565812
0.30932269,82.00000000,4.29287767
0.30913600,86.00000000,4.76623201
0.29707131,82.00000000,4.52021122
0.29425168,84.00000000,3.73127508
0.29419971,98.00000000,4.95823479
0.28372902,72.00000000,4.09329271
0.30370834,90.00000000,5.18948603
