0.29630083,94.00000000,0.06089721
0.30232951,96.00000000,0.55909681
0.28099400,86.00000000,1.09854841
0.28903192,82.00000000,1.10136354
0.29176012,84.00000000,1.15002382
0.31087402,86.00000000,1.86477137
0.29597425,98.00000000,1.09279501
0.29603183,84.00000000,0.89229804
0.29914492,90.00000000,0.95042658
0.30162641,98.00000000,1.32499659
0.30687502,64.00000000,1.14407980
0.29148853,74.00000000,0.57127506
0.29651913,70.00000000,-0.21592091
0.29270971,106.00000000,0.95010746
0.29809967,76.00000000,0.31037587
0.29283702,108.00000000,0.60323775
0.30157074,80.00000000,0.99699086
0.28994179,112.00000000,2.35100412
0.30203450,66.00000000,2.46419692
0.31032059,100.00000000,3.29316545
0.29592621,88.00000000,2.68971777
0.29639837,78.00000000,3.04106045
0.30420554,72.00000000,2.94310093
0.29340094,66.00000000,1.83357584
0.30494568,94.00000000,2.09375691
0.30388007,88.00000000,1.58288467
0.29566240,70.00000000,0.85741246
0.30484760,62.00000000,-1.02873206
0.30084884,92.00000000,-1.47242498
0.27798423,74.00000000,-0.30742586
0.29238501,80.00000000,0.21928641
0.31473929,74.00000000,0.53237206
0.29941377,76.00000000,-1.41422200
0.30804786,90.00000000,-0.46062416
0.30652165,88.00000000,-2.22340202
0.29006070,78.00000000,-1.90880001
0.28763035,78.00000000,-4.43062925
0.29497311,96.00000000,-1.98357248
0.30352119,82.00000000,-3.05308151
0.30261314,84.00000000,-3.57168174
0.27580246,62.00000000,-3.68192863
0.30115420,88.00000000,-2.60087991
0.31656405,84.00000000,-1.96151304
0.30346733,96.00000000,-1.81822789
0.30356231,84.00000000,-2.10969162
0.29433671,88.00000000,-0.87133491
0.29951835,78.00000000,0.35673702
0.29576665,82.00000000,-0.20268425
0.29669321,104.00000000,2.01200247
0.29161832,64.00000000,1.02268827
0.29459497,80.00000000,1.18247724
0.27380428,72.00000000,0.58884579
0.29539421,90.00000000,0.48586947
0.30569163,86.00000000,0.45266974
0.29180440,90.00000000,0.85360318
0.30001259,78.00000000,1.15095794
0.30424044,86.00000000,0.88856149
0.30900896,96.00000000,1.67997932
0.29387429,104.00000000,2.40139556
0.29523888,76.00000000,4.13701248
0.30006900,82.00000000,3.71319914
0.30461463,80.00000000,3.08694386
0.29485476,90.00000000,2.46504545
0.28328264,80.00000000,1.63619804
0.29695302,74.00000000,1.29664052
0.30912966,84.00000000,1.81059051
0.29378203,94.00000000,2.25103450
0.30697614,80.00000000,1.54443622
0.29927191,74.00000000,2.23959851
0.29987723,88.00000000,2.79093242
0.30314276,86.00000000,4.99910975
0.29751274,72.00000000,3.72300124
0.29151306,92.00000000,3.62105203
0.30148494,96.00000000,4.42663908
0.30572537,94.00000000,5.89619493
0.29353476,74.00000000,4.50584126
0.29100421,88.00000000,3.20539713
0.30597213,106.00000000,3.72448635
0.29190966,92.00000000,4.61973238
0.29736090,92.00000000,5.02317667
0.29240310,70.00000000,3.86351490
0.29496959,86.00000000,3.65656352
0.29335517,70.00000000,3.61083221
0.29601017,82.00000000,4.06778002
0.30711073,80.00000000,3.67625046
0.30140835,88.00000000,3.64713740
0.29981536,94.00000000,4.11404943
0.30164504,80.00000000,4.65901327
0.29693401,76.00000000,3.89977527
0.29849270,76.00000000,3.11363506
0.30381924,104.00000000,5.20291090
0.28465417,88.00000000,4.65707397
0.29989237,104.00000000,4.88053083
0.30032095,86.00000000,3.95410442
0.29304180,92.00000000,4.80443907
0.29467395,72.00000000,4.29318047
0.30597237,88.00000000,3.17466521
0.29713187,88.00000000,3.09909892
0.30553767,74.00000000,2.42386818
0.30791363,82.00000000,3.67484045
0.30127612,74.00000000,3.12519646
0.29646158,86.00000000,4.61825275
0.30884749,92.00000000,6.06222057
0.28831691,100.00000000,6.53703737
0.29446450,114.00000000,7.80310392
0.29932940,92.00000000,7.64867878
0.31199306,80.00000000,8.37721443
0.29529560,94.00000000,9.86489391
0.30153745,86.00000000,10.80388927
0.30633646,92.00000000,9.94566631
0.28228930,72.00000000,8.69167137
0.29797295,74.00000000,6.21110535
0.29301736,94.00000000,6.35745573
0.29199603,62.00000000,4.23865080
0.28676713,86.00000000,4.85691881
0.30592129,68.00000000,3.53712583
0.28987610,76.00000000,2.61384392
0.29992306,86.00000000,3.16482496
0.28435421,88.00000000,2.37078261
0.30328709,76.00000000,2.56806517
0.29480085,72.00000000,2.07907724
0.30242881,80.00000000,1.33458507
0.29197323,78.00000000,0.71662408
0.29319999,94.00000000,-0.05100982
0.30307657,90.00000000,-0.22434127
0.30025357,96.00000000,0.21971424
0.30361602,100.00000000,0.46792087
0.29763973,62.00000000,-0.26226857
0.30066246,98.00000000,-0.09547853
0.29590207,82.00000000,0.30960605
0.30087727,84.00000000,0.65903515
0.30063340,94.00000000,0.73914516
0.30427945,86.00000000,2.21313787
0.30622104,76.00000000,2.07328582
0.30167791,92.00000000,3.49180603
0.30914870,72.00000000,4.01431847
0.30955467,74.00000000,3.64289021
0.30034551,100.00000000,5.19754791
0.30643085,100.00000000,7.62691021
0.29689625,86.00000000,9.08291912
0.28979343,70.00000000,7.37505674
0.30554095,110.00000000,11.09451866
0.30415913,64.00000000,9.14026833
0.29031536,96.00000000,9.07543468
0.30829927,88.00000000,8.58789062
0.31147838,86.00000000,7.30220890
0.29089901,78.00000000,8.78556061
0.30184221,78.00000000,6.82649899
0.30561429,84.00000000,7.39147234
0.29342589,82.00000000,6.88461399
0.30494294,90.00000000,6.68743801
0.29971138,100.00000000,7.85158825
0.29351410,106.00000000,9.81389618
0.29769430,76.00000000,7.92607689
0.29365918,78.00000000,7.45866776
0.29588532,92.00000000,7.70697641
0.29568568,88.00000000,6.66146183
0.30603844,96.00000000,6.18860626
0.31148389,62.00000000,5.36402130
0.30403298,98.00000000,8.37296104
0.29336759,112.00000000,7.59476519
0.30878755,84.00000000,9.44065475
0.30269042,64.00000000,7.80899382
0.30380446,82.00000000,6.85856104
0.30374312,106.00000000,7.66246748
0.30782434,96.00000000,10.39996433
0.29313603,76.00000000,9.69153309
0.29201502,94.00000000,9.47955894
0.29638973,60.00000000,8.28369617
0.29717582,88.00000000,7.62822914
0.30025426,106.00000000,7.71531248
0.30150384,88.00000000,6.94446468
0.28058234,80.00000000,6.41092539
0.29061928,80.00000000,6.38710356
0.29802111,70.00000000,5.06638765
0.30191067,92.00000000,5.78430033
0.29212779,72.00000000,3.49332237
0.31124854,76.00000000,4.27764416
0.29208785,104.00000000,3.92323923
0.30100453,102.00000000,3.77283001
0.30159548,80.00000000,3.15893269
0.31578118,80.00000000,4.57896900
0.30043489,74.00000000,3.79115605
0.30778974,96.00000000,3.25241470
0.29895970,94.00000000,2.66820526
0.30859366,82.00000000,3.58931684
0.30093938,102.00000000,4.56634569
0.30628666,88.00000000,7.19078588
0.29012895,104.00000000,7.81982899
0.30615070,88.00000000,6.86787271
0.31082857,110.00000000,8.99466705
0.30407098,88.00000000,11.75087833
0.29143634,66.00000000,10.84507942
0.28600952,74.00000000,10.15699959
0.29252520,86.00000000,9.03248310
0.29759860,88.00000000,10.90682697
0.31309617,96.00000000,12.47366047
0.28733096,70.00000000,9.08324718
0.30080193,94.00000000,8.18807507
0.30045313,84.00000000,8.48925304
0.30374154,80.00000000,7.65688562
0.30602884,80.00000000,8.40502739
0.29119417,84.00000000,6.20986700
0.30217692,92.00000000,6.18973589
0.30160129,74.00000000,5.34025383
0.28995872,88.00000000,3.95879078
0.30055508,76.00000000,3.06992984
0.29214618,72.00000000,1.71358991
0.30082041,116.00000000,2.76318598
0.30785620,92.00000000,1.72594368
0.29784998,72.00000000,0.92156172
0.29041830,106.00000000,2.27372670
0.29738539,82.00000000,3.25455570
0.28693289,72.00000000,2.43656993
0.31624123,82.00000000,2.96447659
0.30186585,78.00000000,1.67889881
0.30539545,74.00000000,2.59361601
0.29070237,92.00000000,2.05358672
0.30355096,84.00000000,2.25494432
0.29672548,76.00000000,1.89430201
0.29710206,82.00000000,1.70015526
0.30181280,84.00000000,1.96906352
0.30032828,88.00000000,1.59152257
0.30562425,80.00000000,2.07289553
0.30964294,86.00000000,2.53396249
0.29056624,94.00000000,3.18241882
0.29901254,88.00000000,4.35548449
0.29423329,108.00000000,3.47234583
0.29382172,106.00000000,3.30942702
0.29880190,98.00000000,4.50150394
0.30243313,78.00000000,3.76516604
0.29545832,86.00000000,3.86213255
0.30425397,90.00000000,6.04163408
0.28860888,104.00000000,5.41792488
0.29512098,104.00000000,5.90750265
0.29886568,88.00000000,5.67897987
0.30998978,72.00000000,6.65367079
0.28488523,82.00000000,4.98752165
0.30379403,82.00000000,5.91975451
0.29772374,98.00000000,6.31527424
0.29652703,86.00000000,5.89180136
0.29687110,100.00000000,6.14585447
0.28606626,78.00000000,4.07103205
0.30934113,94.00000000,4.14925241
0.28909531,82.00000000,3.74654031
0.28809932,96.00000000,2.75209522
0.30731782,76.00000000,3.31059098
0.31765786,84.00000000,4.48414278
0.28195539,80.00000000,2.62379146
0.30059657,90.00000000,2.79003882
0.30836567,94.00000000,3.67840624
0.30261138,92.00000000,3.56006646
0.29305086,72.00000000,2.81414819
0.31258684,96.00000000,3.21963763
0.29240099,90.00000000,2.98155570
0.30136704,70.00000000,2.56072927
0.29667902,74.00000000,2.90505147
0.29065526,78.00000000,2.28524017
0.30256751,90.00000000,2.05638790
0.28253925,80.00000000,1.42059612
0.29199106,72.00000000,0.46113056
0.29673049,100.00000000,1.39558244
0.31905839,68.00000000,0.48086762
0.29766989,74.00000000,0.15296565
0.31077349,88.00000000,-0.35397238
0.29225656,86.00000000,0.30314398
0.29275081,80.00000000,0.05545912
0.28885445,74.00000000,-0.19876941
0.29595160,82.00000000,-0.48557261
0.29367942,74.00000000,-0.93368411
0.30358809,80.00000000,-1.33161974
0.29493204,72.00000000,-1.32148373
0.29921019,94.00000000,-0.95204896
0.30156985,100.00000000,-0.98946190
0.29009455,80.00000000,-0.51469797
0.29262820,72.00000000,-0.44545075
0.28785172,88.00000000,-0.22670591
0.30098727,82.00000000,-0.30894488
0.29218081,72.00000000,-0.60221732
0.30047515,88.00000000,-0.34624496
0.29255915,64.00000000,-1.17859721
0.28939995,66.00000000,-0.17650206
0.29967311,72.00000000,-0.24007659
0.30419168,70.00000000,-0.01477486
0.30395997,86.00000000,-0.57605422
0.30691358,78.00000000,-1.24541426
0.27875236,84.00000000,-0.73394966
0.29603916,102.00000000,-0.51102805
0.29206857,100.00000000,-0.18827257
0.30076793,98.00000000,0.03665372
0.29913643,108.00000000,0.47521865
0.28528097,84.00000000,0.09672222
0.29743421,88.00000000,0.00664504
0.29590920,82.00000000,0.09207038
0.30664268,80.00000000,0.39008030
0.29652223,80.00000000,0.43418545
0.29929340,86.00000000,0.48916695
0.28197026,90.00000000,0.57612813
0.29125530,90.00000000,0.35323864
0.29833040,84.00000000,0.79278737
0.29015002,96.00000000,1.26470196
0.28490043,102.00000000,0.55757302
0.29553959,82.00000000,-0.32065055
0.30144542,84.00000000,-0.64938700
0.30115917,86.00000000,-1.33380282
0.30783844,88.00000000,1.89993668
0.30720112,84.00000000,2.65150952
0.30062151,70.00000000,2.72088289
0.29051942,94.00000000,1.97450256
0.29774421,80.00000000,1.22991586
0.29685947,90.00000000,1.94399655
0.30153963,78.00000000,1.87138474
0.30366984,78.00000000,1.99185431
0.30059749,74.00000000,1.52892995
0.29480985,72.00000000,1.26496565
0.31409660,64.00000000,0.89227474
0.30872518,88.00000000,1.22746122
0.29899111,104.00000000,2.10022950
0.30962819,82.00000000,2.19045472
0.30334893,100.00000000,2.57833958
0.30808786,90.00000000,1.88118482
0.29405451,74.00000000,1.13381326
0.30058706,90.00000000,1.71890426
0.30067557,110.00000000,3.77877879
0.28823617,74.00000000,2.27556658
0.30699092,88.00000000,2.67664433
0.30542639,70.00000000,2.71305561
0.29414821,98.00000000,3.16294432
0.29686272,78.00000000,2.99937320
0.29675516,68.00000000,1.26665092
0.28265294,104.00000000,2.88610768
0.29669821,84.00000000,3.11980033
0.29589778,84.00000000,3.59135818
0.29477105,86.00000000,4.57902956
0.29634422,80.00000000,4.51819944
0.28974494,80.00000000,3.07579446
0.30140042,86.00000000,2.51094508
0.29729152,80.00000000,1.99478507
0.29903644,92.00000000,1.53172278
0.28783846,104.00000000,0.91136849
0.30104855,116.00000000,2.10568190
0.29363731,94.00000000,1.65898669
0.29014349,86.00000000,0.64670879
0.28211224,88.00000000,0.50551575
0.30192393,102.00000000,0.23641072
0.29633093,90.00000000,-0.64346057
0.29564053,98.00000000,-0.43453774
0.29018357,92.00000000,-1.01612151
0.29486048,88.00000000,-1.40210104
0.29838693,82.00000000,0.47077665
0.29321578,76.00000000,0.17206253
0.29702434,100.00000000,0.28072059
0.28839141,86.00000000,-0.32367113
0.29085168,84.00000000,-0.92034572
0.28653806,84.00000000,-1.21638823
0.28762409,74.00000000,-2.54262137
0.29803869,86.00000000,-2.49324703
0.30450547,108.00000000,-1.92350197
0.30397680,118.00000000,0.05984387
0.29555124,84.00000000,-0.57612604
0.29989114,78.00000000,0.18378085
0.29817414,82.00000000,0.96723163
0.29898599,88.00000000,2.57541227
0.29340160,98.00000000,1.83035254
0.29302648,86.00000000,1.62347078
0.28940222,82.00000000,0.94716924
0.31525525,88.00000000,2.57906270
0.29978752,84.00000000,2.71898484
0.30065483,78.00000000,2.75596619
0.30040446,96.00000000,4.01095057
0.28775418,92.00000000,3.10139298
0.29782882,96.00000000,3.99298716
0.29025346,76.00000000,3.66938710
0.28207242,82.00000000,3.33956194
0.30125323,74.00000000,4.43270588
0.29372463,80.00000000,3.81397700
0.28121421,78.00000000,1.61218596
0.29363298,86.00000000,0.57718724
0.30471638,88.00000000,0.92321986
0.30400002,70.00000000,0.84065050
0.29324648,86.00000000,0.86548340
0.29263544,80.00000000,0.54009128
0.29941320,98.00000000,0.66630965
0.30257088,98.00000000,1.22761011
0.30789822,104.00000000,2.68154550
0.30879191,72.00000000,1.82704651
0.30415156,94.00000000,2.40459490
0.30199596,84.00000000,2.77605271
0.29190257,90.00000000,2.20026660
0.29883337,94.00000000,2.88851905
0.28872004,80.00000000,1.88798916
0.30428058,94.00000000,3.11600208
0.30130833,94.00000000,4.56534195
0.31072801,94.00000000,6.35674810
0.28330538,78.00000000,5.69703579
0.28658086,90.00000000,7.13662720
0.29296347,102.00000000,7.94837570
0.30682310,84.00000000,7.86102915
0.29760742,66.00000000,7.21183443
0.30174437,68.00000000,6.66819715
0.30512667,78.00000000,7.37657642
0.29754096,86.00000000,6.20698404
0.30052519,100.00000000,6.19406891
0.28768083,86.00000000,3.82313752
0.29942945,94.00000000,4.61632109
0.30152264,76.00000000,3.44109726
0.29882458,90.00000000,3.48480225
0.29175812,72.00000000,2.79379225
0.28451943,84.00000000,1.91169882
0.29378802,64.00000000,1.34682488
0.29503623,90.00000000,1.04412639
0.29293424,80.00000000,0.40397531
0.30757210,76.00000000,-0.21904136
0.29743806,76.00000000,-0.36476207
0.29865664,82.00000000,-0.88570219
0.29349637,106.00000000,-0.85855961
0.30183619,86.00000000,-0.65814924
0.29013911,94.00000000,0.61506599
0.29506597,98.00000000,1.66192687
0.29255119,80.00000000,1.35056233
0.29904884,90.00000000,1.51917303
0.29981717,90.00000000,1.17161238
0.29216495,86.00000000,1.31236219
0.29569152,78.00000000,0.72582757
0.29413995,102.00000000,1.32183135
0.29461682,88.00000000,1.13873684
0.29471979,84.00000000,1.63929474
0.29840282,88.00000000,2.45710421
0.30527809,80.00000000,3.81639218
0.29201001,74.00000000,2.98973393
0.30784947,74.00000000,3.41453099
0.29355973,78.00000000,2.95523787
0.30463782,96.00000000,4.27176762
0.30419409,94.00000000,5.27269363
0.30526280,98.00000000,5.54669952
0.29917556,92.00000000,5.67968512
0.30313998,80.00000000,5.51780510
0.28957435,84.00000000,4.33154106
0.29368621,76.00000000,4.28944540
0.29975420,84.00000000,3.91581917
0.30112270,86.00000000,3.77786040
0.30561379,96.00000000,4.89216709
0.29286554,76.00000000,4.82256365
0.30813169,86.00000000,4.00513363
0.28975496,82.00000000,3.45077300
0.30663997,74.00000000,2.95070910
0.29789454,98.00000000,3.77621007
0.28739420,90.00000000,3.89603233
0.30029270,84.00000000,5.10521126
0.29575861,84.00000000,5.44087362
0.29468122,86.00000000,6.21410227
0.29518461,96.00000000,5.44914150
0.29264411,74.00000000,3.76740432
0.29510057,78.00000000,2.26071143
0.29217264,90.00000000,1.86936855
0.31206805,90.00000000,2.54618502
0.29018816,86.00000000,2.63634706
0.29601437,86.00000000,3.35053062
0.29891938,100.00000000,4.03216314
0.29867801,86.00000000,3.78569150
0.30332598,94.00000000,3.55651331
0.28098223,78.00000000,3.18137956
0.30526611,74.00000000,2.47394300
0.29117936,70.00000000,2.15901923
0.30505827,104.00000000,3.27761436
0.30617592,92.00000000,3.32465553
0.29492557,98.00000000,3.98384809
0.29451987,86.00000000,3.74630284
0.29493007,80.00000000,3.46642876
0.30247143,112.00000000,5.13834715
0.29503882,88.00000000,4.59986544
0.30117962,92.00000000,6.24328470
0.29107615,82.00000000,6.35822535
0.30160037,90.00000000,6.96998882
0.29834291,90.00000000,5.70484877
0.30469719,82.00000000,6.51279926
0.28648427,96.00000000,6.38296270
0.30554336,106.00000000,6.97757053
0.29631308,74.00000000,6.17516899
0.30135480,98.00000000,5.98076868
0.29446119,80.00000000,7.03075457
0.30188534,84.00000000,7.31698179
0.29794443,82.00000000,8.70615292
0.30258232,94.00000000,7.74200821
0.29691571,84.00000000,6.50090218
0.29387432,94.00000000,5.99398565
0.29128987,76.00000000,5.36107588
0.30002695,72.00000000,5.34247923
0.29209566,74.00000000,2.78537989
0.28817740,64.00000000,1.58287716
0.29722619,108.00000000,2.08812189
0.30172172,70.00000000,1.88648188
0.28829587,86.00000000,1.36077332
0.30061197,106.00000000,2.05089045
0.29245234,80.00000000,1.58354962
0.27911901,90.00000000,1.19959652
0.29594961,102.00000000,0.77343267
0.29676279,72.00000000,0.76576316
0.30093327,100.00000000,0.76039732
0.30325952,76.00000000,0.87185091
0.28956714,90.00000000,0.74601495
0.27839327,78.00000000,0.23908840
0.28622329,78.00000000,-0.06290260
0.29290435,92.00000000,-0.14857201
0.28264531,70.00000000,-0.02649502
0.29564938,76.00000000,-0.02451041
0.30771959,88.00000000,-0.05622344
