0.29458064,84.00000000,1.83613992
0.29990244,70.00000000,0.92754245
0.29143441,84.00000000,1.10536003
0.29309183,66.00000000,0.38467041
0.28812954,90.00000000,0.26430133
0.31040475,110.00000000,0.64309210
0.30259362,92.00000000,1.31400073
0.28251746,82.00000000,1.14177978
0.28486642,100.00000000,1.11566484
0.30210587,98.00000000,1.01520073
0.29686075,78.00000000,0.53155148
0.30548438,74.00000000,0.74399263
0.29537895,92.00000000,1.19768929
0.28538832,76.00000000,0.37045726
0.29403993,64.00000000,0.04317567
0.29877970,88.00000000,0.01102964
0.30062220,86.00000000,0.06148198
0.30025265,66.00000000,0.07282522
0.29245636,118.00000000,0.27684838
0.28064284,84.00000000,0.00578691
0.30504751,90.00000000,0.13163857
0.29797539,96.00000000,0.42616373
0.29778031,78.00000000,0.72522491
0.30016336,110.00000000,1.60367370
0.29424769,60.00000000,0.34649548
0.29824921,90.00000000,0.21856125
0.29799190,76.00000000,0.56188166
0.29975474,72.00000000,0.34019929
0.29736802,100.00000000,0.31577671
0.30273020,86.00000000,0.56655645
0.31036478,104.00000000,1.31377208
0.29856116,76.00000000,1.07079542
0.30259722,90.00000000,1.92250741
0.29938748,76.00000000,2.56763220
0.28359926,82.00000000,1.91802251
0.28231451,90.00000000,1.40991461
0.29548642,84.00000000,1.64696598
0.29988927,92.00000000,1.37870014
0.29120114,80.00000000,1.62684178
0.29043928,72.00000000,0.83214444
0.29287088,86.00000000,0.53522933
0.29095620,92.00000000,0.64560425
0.29348963,80.00000000,0.12198918
0.29468387,80.00000000,0.37255350
0.28802046,84.00000000,0.18412310
0.28734693,98.00000000,0.10448857
0.29437855,96.00000000,-0.04811609
0.29556516,92.00000000,-0.09288399
0.29826772,84.00000000,-0.25040329
0.28230530,76.00000000,-0.60803938
0.29010943,88.00000000,-1.01316321
0.29505980,88.00000000,-1.14103138
0.30492955,90.00000000,-1.37926936
0.29843110,86.00000000,-1.02332151
0.29990679,98.00000000,-0.42433402
0.29674038,98.00000000,-0.39678246
0.29512548,90.00000000,-0.58189589
0.30683973,82.00000000,0.03311313
0.29008073,106.00000000,0.16491589
0.29234660,68.00000000,0.17041296
0.28703338,94.00000000,0.02125887
0.29554373,82.00000000,0.13875157
0.29119617,64.00000000,0.00203995
0.29526371,88.00000000,0.42943060
0.31392679,74.00000000,1.28969133
0.29840460,100.00000000,1.52404153
0.29399559,90.00000000,1.49569130
0.31126112,92.00000000,2.13365364
0.29775110,78.00000000,3.01322460
0.29898134,66.00000000,2.54679108
0.30090734,86.00000000,2.77016807
0.29543206,94.00000000,2.55021334
0.29526657,86.00000000,2.51721215
0.29545644,84.00000000,1.84890914
0.28549358,94.00000000,1.38316000
0.30304816,62.00000000,0.74014771
0.29338843,80.00000000,0.54990548
0.29284936,78.00000000,-0.26037809
0.30463687,76.00000000,-0.05757770
0.29967239,68.00000000,-1.19460905
0.31083882,88.00000000,-1.09829021
0.30325627,64.00000000,-1.10537100
0.29884952,82.00000000,-1.60146952
0.28208676,84.00000000,-0.73229879
0.30136889,92.00000000,-1.19838858
0.30139315,104.00000000,-0.76346415
0.30393574,90.00000000,-0.73149240
0.29835802,82.00000000,-0.62769103
0.30427662,106.00000000,1.22678316
0.29714462,80.00000000,0.93436188
0.30104023,88.00000000,0.59191680
0.29235062,96.00000000,1.04271984
0.28324905,84.00000000,0.87361300
0.30352309,70.00000000,-0.14664388
0.30953473,82.00000000,0.95200646
0.29697403,84.00000000,1.12933266
0.29618165,94.00000000,1.95755661
0.29361421,80.00000000,2.05503058
0.28798991,64.00000000,1.71501184
0.30499995,98.00000000,1.85535598
0.28226152,96.00000000,2.25817990
0.29375625,78.00000000,1.95110595
0.29979134,110.00000000,3.57398915
0.29459348,90.00000000,3.12246132
0.30678624,98.00000000,3.23578620
0.28905383,80.00000000,2.26250243
0.29406193,90.00000000,2.17165542
0.29819408,84.00000000,1.40980828
0.29382530,84.00000000,1.29540825
0.30309388,78.00000000,1.21590734
0.30715075,110.00000000,2.04964304
0.28780803,114.00000000,3.10432410
0.30237335,96.00000000,3.65294147
0.29490915,84.00000000,2.72248387
0.30874661,64.00000000,3.04366302
0.28251398,78.00000000,1.91569269
0.29327938,88.00000000,2.17115211
0.29887637,106.00000000,3.98328710
0.29944763,84.00000000,3.19562078
0.30873469,88.00000000,4.78765059
0.29523727,80.00000000,4.93627357
0.29345348,80.00000000,3.43053198
0.30000272,114.00000000,4.56363487
0.30546716,104.00000000,4.50386190
0.30582651,80.00000000,5.54905033
0.29912990,72.00000000,5.12800026
0.29891029,82.00000000,5.17684412
0.29485205,68.00000000,4.51629066
0.30304736,78.00000000,4.46910238
0.29916307,90.00000000,3.16401339
0.29173711,68.00000000,1.13594019
0.29701853,88.00000000,0.71532798
0.30969623,86.00000000,0.92826289
0.30542457,90.00000000,2.25656796
0.29666460,82.00000000,2.78035069
0.29328063,66.00000000,1.55996895
0.30521050,112.00000000,1.80618680
0.29653713,70.00000000,0.92148018
0.30357698,64.00000000,-0.31056878
0.30601504,92.00000000,0.36161196
0.30570161,102.00000000,1.96889853
0.29693139,96.00000000,0.65585649
0.30127069,84.00000000,-0.57276988
0.30184013,102.00000000,0.62505794
0.28248230,92.00000000,1.57816517
0.30626777,94.00000000,2.30654573
0.29308578,80.00000000,3.01385856
0.29749304,80.00000000,2.99907303
0.29326546,96.00000000,3.07756305
0.29592812,102.00000000,4.99962997
0.29694307,94.00000000,5.31279659
0.31139794,90.00000000,5.51427937
0.28415850,66.00000000,3.26161528
0.29629397,90.00000000,3.54754066
0.30316433,88.00000000,4.98416710
0.30245098,76.00000000,3.28214431
0.30385157,108.00000000,5.40789747
0.31187868,104.00000000,7.88883305
0.30514285,98.00000000,7.93459797
0.30848080,80.00000000,6.82993412
0.30208525,92.00000000,7.09391689
0.28404316,82.00000000,5.90827465
0.30827272,96.00000000,6.01441479
0.28780785,98.00000000,6.64639950
0.28751260,56.00000000,3.88793659
0.29326925,88.00000000,4.40636873
0.29698461,108.00000000,5.62304020
0.29593167,90.00000000,5.55631542
0.29878524,92.00000000,5.23525667
0.28983778,92.00000000,4.87450838
0.30746001,102.00000000,4.97193766
0.30743188,84.00000000,7.47313452
0.30323014,92.00000000,8.03456020
0.28527176,114.00000000,7.78231859
0.29295111,66.00000000,6.65367556
0.30206361,88.00000000,5.68459225
0.28891602,96.00000000,3.66701221
0.28008777,74.00000000,1.67839217
0.29139817,84.00000000,0.82210487
0.30532265,76.00000000,0.79260433
0.29392183,74.00000000,1.24287224
0.29835203,100.00000000,0.86835086
0.29929191,76.00000000,1.00953388
0.29960451,102.00000000,2.53671408
0.28349966,88.00000000,2.04890347
0.30290702,88.00000000,1.93621826
0.29458904,84.00000000,1.69595408
0.30793092,86.00000000,1.84331548
0.30177090,72.00000000,1.69991696
0.29344469,84.00000000,0.91770160
0.30134165,66.00000000,0.48839450
0.30326873,90.00000000,0.40909961
0.30109984,82.00000000,-0.34578553
0.30353442,76.00000000,-0.05522498
0.31489056,86.00000000,-0.17344002
0.29407454,102.00000000,0.11744814
0.28960043,78.00000000,0.35392076
0.28601703,76.00000000,-0.06665118
0.29602247,78.00000000,0.08417675
0.29528287,68.00000000,-0.10748836
0.30485445,78.00000000,-1.17919612
0.28996930,94.00000000,-0.34180301
0.29686192,86.00000000,-1.03947401
0.30831146,90.00000000,-1.26804161
0.30489266,88.00000000,-1.18910861
0.30090627,88.00000000,-1.01693702
0.29577410,82.00000000,-1.08348215
0.29424551,94.00000000,0.04278943
0.29645965,82.00000000,0.02343208
0.29349425,94.00000000,1.16596103
0.29798710,86.00000000,0.88617307
0.30023143,92.00000000,1.26968396
0.30368322,98.00000000,2.01436090
0.30379286,82.00000000,1.47691691
0.28720003,80.00000000,0.71435541
0.30285439,86.00000000,1.18501735
0.30477047,78.00000000,1.55817044
0.29912159,62.00000000,1.10075343
0.31617346,94.00000000,2.77096701
0.30614617,84.00000000,3.18985844
0.29669791,88.00000000,3.07526755
0.29020831,92.00000000,3.18410659
0.29434302,88.00000000,2.78819084
0.29062954,76.00000000,1.76917684
0.31417626,92.00000000,2.22635913
0.29373458,80.00000000,2.06773186
0.29574886,74.00000000,1.09470665
0.30711156,88.00000000,1.61373019
0.28929982,78.00000000,0.74261940
0.29750162,82.00000000,0.64773613
0.29893279,86.00000000,0.26286903
0.30424020,72.00000000,-1.04689610
0.29756463,80.00000000,-1.10163081
0.29558301,114.00000000,0.49937755
0.29072684,82.00000000,0.28015390
0.28749296,94.00000000,0.79910910
0.29143205,72.00000000,1.13064492
0.28300542,80.00000000,0.30572760
0.31044042,70.00000000,0.08865676
0.29633614,94.00000000,0.17579252
0.30568478,94.00000000,0.30164370
0.28303701,94.00000000,0.32081327
0.28913882,80.00000000,0.38664967
0.30645221,76.00000000,0.07330541
0.29425967,82.00000000,0.11972824
0.29661399,88.00000000,0.32368535
0.29574677,96.00000000,0.22611694
0.29134628,78.00000000,0.27960834
0.29161841,82.00000000,0.15419538
0.30037200,100.00000000,0.22750241
0.29646900,66.00000000,0.02828077
0.30209282,66.00000000,0.09784391
0.30296969,68.00000000,-0.11287816
0.30307668,108.00000000,0.13398895
0.30140346,98.00000000,0.29250148
0.29104653,86.00000000,0.60446244
0.29122987,102.00000000,1.30328858
0.29366738,84.00000000,1.12566662
0.30201215,76.00000000,0.91493857
0.29172045,70.00000000,0.28528622
0.29259047,80.00000000,0.17342326
0.30115101,98.00000000,0.58364427
0.29490116,66.00000000,0.28889000
0.29782799,102.00000000,0.68653202
0.30003187,86.00000000,0.73515350
0.29834697,98.00000000,0.80395645
0.29158503,78.00000000,0.88097459
0.30319250,98.00000000,1.53601682
0.30244616,96.00000000,1.36257994
0.28933945,92.00000000,1.93931246
0.29748127,86.00000000,2.28971934
0.30839512,102.00000000,3.40794516
0.29846600,104.00000000,2.91616488
0.29039803,92.00000000,2.05727744
0.29682291,86.00000000,2.39784074
0.30058223,78.00000000,2.27126908
0.29524180,98.00000000,2.66885042
0.29755312,82.00000000,2.60638905
0.29402021,96.00000000,3.40542006
0.28386420,80.00000000,3.00416279
0.30041578,84.00000000,2.58880258
0.29724652,78.00000000,3.05616069
0.29775137,62.00000000,2.02637482
0.29839355,90.00000000,2.06215453
0.29709148,78.00000000,1.62123621
0.29227346,80.00000000,1.76742768
0.29941159,90.00000000,1.41380763
0.30095768,80.00000000,1.08740318
0.29636896,100.00000000,1.44371462
0.29287887,94.00000000,1.49256730
0.28744927,88.00000000,0.59565586
0.30858955,88.00000000,0.55593407
0.28349355,98.00000000,0.50124180
0.30689472,76.00000000,0.54687816
0.30528003,70.00000000,0.47092617
0.30448279,100.00000000,0.61286438
0.30217460,92.00000000,0.90822935
0.28865084,72.00000000,0.19628455
0.29490605,96.00000000,0.75885653
0.29665625,94.00000000,0.98000604
0.30197370,96.00000000,1.55415285
0.29877466,108.00000000,3.04317284
0.29179761,88.00000000,2.65001154
0.29858494,98.00000000,3.36157322
0.30256540,88.00000000,4.18593740
0.28900227,94.00000000,3.61016130
0.29511800,90.00000000,3.46137381
0.29787782,70.00000000,2.79140329
0.29360214,84.00000000,2.60183024
0.29860729,80.00000000,3.08067608
0.30431151,98.00000000,3.13589215
0.30046540,64.00000000,2.88101363
0.30893528,78.00000000,3.01272631
0.29033646,106.00000000,3.52681971
0.30552837,82.00000000,2.84912062
0.29910326,90.00000000,2.60174322
0.31139326,82.00000000,4.16552258
0.30890739,92.00000000,4.64183426
0.29487121,102.00000000,4.94957829
0.29554942,92.00000000,4.34564543
0.29820690,98.00000000,3.75029254
0.28087085,96.00000000,3.73122597
0.30137917,68.00000000,2.78233433
0.30429849,80.00000000,2.50546479
0.29950154,114.00000000,3.62246799
0.30378774,108.00000000,4.78834677
0.30761632,98.00000000,6.67334700
0.29764512,90.00000000,7.25955534
0.29876107,68.00000000,6.67575645
0.29373965,78.00000000,4.85296011
0.29647753,100.00000000,6.50105953
0.30403605,106.00000000,7.51583385
0.28991523,98.00000000,7.15726089
0.28950191,64.00000000,5.26367617
0.29414618,72.00000000,4.17201805
0.29770264,98.00000000,3.97339916
0.28808719,84.00000000,2.39565539
0.30525115,106.00000000,3.03587508
0.30526799,76.00000000,3.19259763
0.30704889,100.00000000,3.75712729
0.30135182,92.00000000,4.71836472
0.29706958,100.00000000,5.91376734
0.28931761,90.00000000,5.36604548
0.29991463,84.00000000,4.15325642
0.28341895,86.00000000,2.45258617
0.29474154,110.00000000,1.98672092
0.29563668,88.00000000,1.83251321
0.29270813,76.00000000,1.67502606
0.29220524,76.00000000,1.61721754
0.29738271,64.00000000,1.14601421
0.29556718,90.00000000,0.67503786
0.30252734,92.00000000,0.86163384
0.29387009,72.00000000,1.18653595
0.30901039,86.00000000,2.05385423
0.29049554,86.00000000,1.48395467
0.29914114,104.00000000,2.51067710
0.29958808,88.00000000,1.83514941
0.29400355,86.00000000,1.74104583
0.29995468,72.00000000,0.93741643
0.28846648,92.00000000,0.63448733
0.28560063,94.00000000,0.27861366
0.31380060,98.00000000,0.97029990
0.29328030,82.00000000,0.77245998
0.29717192,80.00000000,0.91261721
0.30478364,92.00000000,0.58241922
0.29561859,76.00000000,0.33123338
0.29574901,76.00000000,0.39240026
0.29542470,76.00000000,0.46862137
0.29960367,94.00000000,1.46243680
0.29203811,84.00000000,1.27865970
0.30996564,94.00000000,1.47636259
0.30552116,82.00000000,2.20643878
0.29519105,110.00000000,2.60824919
0.30787098,88.00000000,3.28059006
0.29350358,96.00000000,2.71953750
0.30740967,86.00000000,2.90196681
0.28969115,80.00000000,2.43548608
0.28516579,90.00000000,2.53098726
0.30239645,78.00000000,2.56803346
0.31363311,80.00000000,2.68143249
0.30393451,102.00000000,2.58572459
0.29485783,82.00000000,2.61476088
0.30533752,62.00000000,2.06534100
0.29548839,94.00000000,1.91219366
0.29642203,84.00000000,2.36276627
0.29591146,114.00000000,4.11125374
0.30242819,106.00000000,5.98095798
0.29856259,96.00000000,5.91047335
0.29862961,108.00000000,7.52044010
0.30081168,84.00000000,6.22650337
0.29442346,76.00000000,5.32879162
0.30264997,80.00000000,4.29811811
0.30494928,88.00000000,4.09173727
0.29594022,88.00000000,3.87888336
0.29269093,86.00000000,3.32631302
0.29980084,108.00000000,4.91849041
0.29207212,78.00000000,4.65223026
0.30468231,102.00000000,5.84999371
0.30154583,88.00000000,5.31906557
0.30022770,108.00000000,5.22972536
0.31639910,70.00000000,5.99577761
0.29407433,96.00000000,6.88641644
0.30383199,74.00000000,6.63036108
0.29319677,66.00000000,5.67479992
0.29767966,90.00000000,4.52899075
0.30793425,96.00000000,4.10778999
0.29556319,92.00000000,3.77505207
0.29626235,78.00000000,2.15164709
0.28629237,90.00000000,2.11290145
0.29102677,100.00000000,3.00151229
0.29124710,94.00000000,3.09525728
0.29324341,78.00000000,2.34840846
0.30265993,76.00000000,2.24504375
0.30908841,104.00000000,3.42178488
0.30668473,86.00000000,2.69926214
0.29729611,98.00000000,3.78310800
0.31212229,82.00000000,2.88340163
0.28517047,76.00000000,2.01810288
0.28940094,64.00000000,0.10573301
0.29178092,92.00000000,0.64770132
0.29812637,74.00000000,0.11399098
0.30182487,78.00000000,0.24216399
0.30114490,82.00000000,0.75202203
0.29165208,98.00000000,0.91447181
0.28201690,80.00000000,0.23747385
0.28842103,82.00000000,0.05766468
0.29522994,72.00000000,0.00671612
0.29575756,74.00000000,-0.24685837
0.29383597,102.00000000,-0.27183083
0.30118099,84.00000000,-0.58246768
0.29199776,68.00000000,-0.80775875
0.29464620,86.00000000,-0.48020777
0.28339365,68.00000000,-0.32354262
0.30257970,88.00000000,-0.15466003
0.31704012,76.00000000,-0.90969634
0.30405167,84.00000000,-0.51593202
0.29572514,90.00000000,-0.74046171
0.29519209,86.00000000,-0.65987736
0.30675021,76.00000000,-1.31416166
0.29555118,104.00000000,-0.60225892
0.28934494,90.00000000,-0.21786128
0.29397327,92.00000000,-0.05774151
0.29410246,76.00000000,-0.36475155
0.30345997,98.00000000,-0.26277292
0.29862711,94.00000000,0.02538153
0.29693305,86.00000000,0.49461395
0.30604160,100.00000000,1.43539631
0.29925856,72.00000000,0.41194579
0.29224476,88.00000000,0.54138315
0.30835983,82.00000000,1.20497012
0.29756063,72.00000000,0.60784394
0.29568484,66.00000000,0.61309963
0.29800966,86.00000000,0.59377563
0.29144087,64.00000000,0.11834499
0.30103126,64.00000000,-0.49074563
0.30703872,62.00000000,-1.51299226
0.29298609,84.00000000,-1.54273033
0.29388839,94.00000000,-0.76316071
0.31221777,78.00000000,-2.00997519
0.29735094,86.00000000,-2.42079091
0.29379019,110.00000000,-1.70300674
0.29745239,74.00000000,-1.89460731
0.29311830,84.00000000,-2.15669918
0.29614446,76.00000000,-2.75343561
0.30043498,80.00000000,-3.05778384
0.28986791,82.00000000,-2.97116971
0.29381147,118.00000000,-1.45239127
0.30394790,104.00000000,-1.22704256
0.31163165,102.00000000,-0.55689877
0.29863188,86.00000000,-0.04962425
0.30286831,96.00000000,1.20561123
0.29740489,88.00000000,1.34453261
0.29775590,74.00000000,1.96790886
0.29640037,94.00000000,3.07495832
0.29801175,68.00000000,2.97337723
0.28989530,82.00000000,2.84488559
0.28840467,66.00000000,1.76876068
0.29181668,96.00000000,1.55216825
0.29831365,108.00000000,1.94353485
0.30376121,92.00000000,1.92939091
0.30319938,94.00000000,2.68309164
0.30290768,74.00000000,2.76143169
0.30536646,78.00000000,3.26746106
0.29169229,66.00000000,2.44038749
0.29590610,98.00000000,3.20386553
0.30802023,76.00000000,1.97829807
0.29538020,76.00000000,0.65219492
0.29702184,100.00000000,0.45651400
0.28705350,88.00000000,0.44021490
0.28976524,86.00000000,0.12917793
0.29512215,66.00000000,-0.24556021
0.30542603,98.00000000,0.23630798
0.30393878,96.00000000,0.28489730
0.29873723,100.00000000,1.07474458
0.30952862,88.00000000,1.77102661
0.29542276,88.00000000,2.91465473
0.29452196,84.00000000,2.42589712
0.30078802,72.00000000,1.00056648
0.29674485,96.00000000,1.06450284
0.30528492,88.00000000,0.87578601
0.28448230,86.00000000,1.12397385
0.30652851,74.00000000,1.03504169
0.29244572,88.00000000,1.80627191
0.29945740,96.00000000,1.82969749
0.29977557,92.00000000,2.03060126
0.29950413,78.00000000,2.27458906
0.30100334,92.00000000,2.07974672
0.29023215,90.00000000,2.25166106
0.29872349,82.00000000,2.39955735
0.30764940,86.00000000,3.81097364
