0.29790327,76.00000000,2.42736959
0.29867277,102.00000000,2.99352360
0.29203355,88.00000000,1.99854505
0.30699089,88.00000000,2.46009350
0.28717327,76.00000000,2.51772118
0.30448303,76.00000000,4.62213087
0.29617971,82.00000000,4.00710392
0.29839605,94.00000000,4.62161207
0.27736259,74.00000000,2.22240424
0.30554125,100.00000000,2.53958321
0.28540772,92.00000000,1.89716077
0.29955190,94.00000000,2.50995493
0.30457336,90.00000000,2.21059608
0.30787611,112.00000000,2.31155777
0.30397019,98.00000000,2.97173023
0.29887301,94.00000000,2.76846170
0.28764042,86.00000000,3.26144075
0.29840034,80.00000000,3.78243709
0.29650933,92.00000000,2.94501233
0.29570517,74.00000000,2.69747472
0.29659629,66.00000000,1.87421632
0.30157229,92.00000000,2.61493731
0.30354193,80.00000000,2.10459089
0.29223326,88.00000000,2.88021708
0.29884523,102.00000000,3.13330722
0.30213150,106.00000000,4.27219439
0.29663515,92.00000000,4.14260054
0.29586440,98.00000000,7.00563669
0.28796849,86.00000000,4.51518726
0.29441741,78.00000000,5.00663471
0.30209157,82.00000000,4.82575274
0.28661987,82.00000000,3.00537920
0.30034089,88.00000000,1.83187222
0.28524947,74.00000000,0.45103514
0.30497667,100.00000000,0.73705065
0.29646713,94.00000000,1.36246467
0.28340146,82.00000000,0.51945251
0.29093072,76.00000000,0.14348321
0.29565436,68.00000000,0.10577429
0.30191913,110.00000000,0.54027504
0.29871327,72.00000000,0.28930426
0.30038461,86.00000000,0.06021679
0.29195419,86.00000000,0.10615137
0.30327663,100.00000000,0.35430363
0.29323190,78.00000000,-0.14772989
0.29868335,100.00000000,-0.08614908
0.29809174,108.00000000,0.00303118
0.29806152,74.00000000,0.56909466
0.29519141,68.00000000,0.56455249
0.28308031,82.00000000,-0.22300695
0.30357385,92.00000000,0.58332670
0.30426890,88.00000000,0.72561437
0.30784273,90.00000000,2.21014380
0.29806015,88.00000000,1.51453698
0.29698825,84.00000000,1.31959772
0.29064381,78.00000000,1.53593123
0.29216981,108.00000000,2.40948272
0.29857475,84.00000000,3.08210635
0.30416840,74.00000000,2.13229251
0.28686881,98.00000000,2.24400473
0.29012105,90.00000000,1.66763842
0.30714026,100.00000000,2.99983025
0.29873958,84.00000000,2.21660447
0.30312654,98.00000000,3.43388486
0.29423860,86.00000000,2.81133270
0.29261538,100.00000000,2.24623489
0.31238192,80.00000000,3.19458795
0.29872513,74.00000000,3.62996721
0.28911465,62.00000000,3.43392682
0.30000088,108.00000000,3.76405096
0.29882023,76.00000000,3.05416393
0.29352355,70.00000000,1.71005130
0.30504519,98.00000000,2.27503800
0.30853021,100.00000000,3.45712185
0.30651766,68.00000000,4.10678625
0.29969189,96.00000000,3.87723136
0.30374917,72.00000000,3.57280922
0.29489830,78.00000000,3.44018054
0.30254519,110.00000000,4.82702446
0.30002281,66.00000000,3.78391314
0.28426820,92.00000000,2.45065403
0.29099116,90.00000000,2.52615547
0.30025953,104.00000000,2.51856089
0.29436433,82.00000000,2.29994464
0.29359406,78.00000000,1.40193546
0.30306086,92.00000000,1.66238880
0.28185606,90.00000000,1.60331213
0.30297327,82.00000000,2.89190936
0.29744744,72.00000000,1.57903755
0.29810113,80.00000000,1.65778947
0.29358584,78.00000000,1.96935630
0.29601541,84.00000000,1.21704495
0.29028332,82.00000000,0.37748367
0.30019885,82.00000000,0.50293356
0.29372340,90.00000000,0.28908613
0.29928198,98.00000000,0.25723171
0.28732437,70.00000000,-0.04096274
0.31008339,76.00000000,0.07766739
0.29163522,90.00000000,-0.09679373
0.29758114,80.00000000,0.21837935
0.29788965,80.00000000,0.28960201
0.30467215,84.00000000,0.05411861
0.28585669,82.00000000,0.04214748
0.29809231,86.00000000,0.17313148
0.28484327,84.00000000,0.00482732
0.29945001,80.00000000,-0.04579613
0.28762561,66.00000000,-0.04572999
0.29984930,78.00000000,-0.05446587
0.29401469,92.00000000,0.00775384
0.30013791,58.00000000,-0.13222314
0.30613959,82.00000000,-0.29811916
0.30591336,98.00000000,-0.13998385
0.29281577,88.00000000,0.00322480
0.28229317,68.00000000,-0.34807837
0.29612541,90.00000000,-0.39387089
0.30371118,80.00000000,-0.45950937
0.31586114,82.00000000,-0.37510741
0.29372948,96.00000000,-0.29550958
0.29587162,76.00000000,-0.36051542
0.29774046,94.00000000,-0.01047877
0.29687244,96.00000000,0.22400028
0.29678380,114.00000000,1.30107534
0.30071348,74.00000000,1.02407181
0.29519862,88.00000000,1.44901991
0.29485536,94.00000000,1.70692337
0.30897316,94.00000000,3.81885982
0.30589059,90.00000000,4.68139982
0.29281437,90.00000000,4.54987431
0.28999653,106.00000000,6.23348331
0.30541864,94.00000000,6.65733433
0.30134228,106.00000000,6.49083757
0.29953417,86.00000000,7.24253511
0.30901212,76.00000000,10.49938202
0.31230700,90.00000000,12.19044685
0.31104064,106.00000000,14.84095383
0.30540243,92.00000000,14.12209129
0.28912124,66.00000000,11.58614731
0.28682432,76.00000000,10.61485481
0.28975219,94.00000000,9.86202049
0.29916763,80.00000000,9.15982723
0.29380029,106.00000000,8.30169964
0.31639090,98.00000000,11.21562862
0.30781576,88.00000000,12.65322399
0.29757652,76.00000000,11.57681656
0.29180315,78.00000000,8.80860710
0.29307690,66.00000000,6.21233130
0.29787293,108.00000000,7.52078867
0.29467544,84.00000000,6.40806007
0.29412806,92.00000000,5.62230301
0.28257620,88.00000000,3.50237060
0.29760814,102.00000000,4.11053419
0.29037634,74.00000000,2.99448299
0.29302403,78.00000000,1.67818785
0.29778320,88.00000000,0.78315747
0.30267301,78.00000000,0.50733006
0.28433347,92.00000000,0.65454268
0.28541899,60.00000000,0.52565670
0.29380327,76.00000000,0.44810492
0.28504181,78.00000000,0.09246375
0.29610881,80.00000000,0.04641575
0.28884378,90.00000000,-0.01160155
0.29559958,76.00000000,0.21238609
0.30712011,84.00000000,0.00173602
0.30395678,84.00000000,-0.04455384
0.30725202,100.00000000,0.02578037
0.29236442,70.00000000,-0.00330299
0.29067290,84.00000000,-0.00236007
0.29300261,106.00000000,-0.06613676
0.29410094,64.00000000,-0.02021521
0.28346485,74.00000000,0.16025950
0.29232726,96.00000000,0.02480099
0.29172835,70.00000000,0.05370184
0.30944815,76.00000000,-0.15944113
0.29302129,104.00000000,0.01851961
0.30010450,88.00000000,-0.11192917
0.29181910,92.00000000,0.26999161
0.30750611,76.00000000,0.49494570
0.28964776,76.00000000,0.51777649
0.28728503,72.00000000,0.24796423
0.29613814,96.00000000,0.49548683
0.29716712,88.00000000,0.92446971
0.29043701,88.00000000,0.62129772
0.29608122,78.00000000,0.38615781
0.29077566,72.00000000,0.00366666
0.30059817,102.00000000,0.20075515
0.30630994,98.00000000,0.69417846
0.31069618,80.00000000,0.53322899
0.30085981,104.00000000,1.84691906
0.30187047,86.00000000,3.26309299
0.29951206,84.00000000,3.08613968
0.27808365,78.00000000,2.90332484
0.29094064,70.00000000,1.88655329
0.29955125,96.00000000,1.96125185
0.29711622,72.00000000,1.42063963
0.29427695,76.00000000,0.97810453
0.30597427,80.00000000,1.09350991
0.28415677,94.00000000,1.46930623
0.30227759,88.00000000,2.59770775
0.29186285,72.00000000,1.67196167
0.30079421,74.00000000,1.22466767
0.29353717,92.00000000,1.51883698
0.29612026,86.00000000,1.85873044
0.29574949,92.00000000,2.97830868
0.29514495,90.00000000,2.11812425
0.29241785,74.00000000,0.86563599
0.29999900,88.00000000,0.84063590
0.29608724,78.00000000,0.19796897
0.28950557,88.00000000,0.11556328
0.29596490,92.00000000,0.18476357
0.29722404,82.00000000,0.54168719
0.30539492,78.00000000,1.09724259
0.29543009,90.00000000,0.83447373
0.28848317,64.00000000,0.61685473
0.29986611,80.00000000,0.89675707
0.29728866,82.00000000,0.79027390
0.30556577,98.00000000,1.36775053
0.30306083,86.00000000,1.27505410
0.29356313,106.00000000,2.64161348
0.28457490,60.00000000,1.54620838
0.30074015,94.00000000,1.78201795
0.29150885,80.00000000,1.49244821
0.28941822,64.00000000,0.58223850
0.30298501,80.00000000,0.38196498
0.29554859,82.00000000,0.76453203
0.29703790,90.00000000,0.84624135
0.29076383,68.00000000,0.52721548
0.29701293,88.00000000,0.65677321
0.30391875,86.00000000,0.50006914
0.28635636,86.00000000,0.51480466
0.30092093,72.00000000,0.31503770
0.28765252,92.00000000,0.27844301
0.28847978,76.00000000,0.61656076
0.28186148,86.00000000,0.35221201
0.29594916,92.00000000,0.46789435
0.28905943,88.00000000,-0.00043555
0.29656082,88.00000000,-0.18634191
0.30578023,84.00000000,0.02049504
0.30325988,94.00000000,0.62843603
0.29469389,76.00000000,0.30062580
0.30636987,94.00000000,0.83185691
0.30890661,86.00000000,2.13861156
0.29966837,100.00000000,2.56380963
0.29232374,90.00000000,2.72082520
0.29701883,62.00000000,1.88216913
0.29240361,68.00000000,2.08922267
0.30247399,84.00000000,2.27077436
0.29953077,84.00000000,1.96124077
0.30427054,82.00000000,2.46771431
0.29291907,84.00000000,2.56385255
0.29654330,76.00000000,2.37266684
0.29269195,90.00000000,3.26778793
0.29134202,78.00000000,3.41334343
0.29495522,86.00000000,3.04889631
0.29504043,86.00000000,3.15438437
0.29516271,94.00000000,3.35269642
0.29467431,96.00000000,3.58167005
0.30625921,78.00000000,2.86013699
0.30002823,84.00000000,3.49468374
0.27757671,82.00000000,1.86494434
0.29286793,96.00000000,1.50775146
0.29800001,90.00000000,1.24916804
0.31122130,78.00000000,1.46644545
0.29526439,86.00000000,2.38323045
0.29474869,96.00000000,3.55267906
0.28849301,84.00000000,2.68695617
0.29205847,70.00000000,1.98705602
0.29493877,82.00000000,1.44519722
0.30423895,90.00000000,2.09781480
0.30463877,96.00000000,3.22935534
0.29352140,92.00000000,3.34494543
0.30439183,94.00000000,4.82391548
0.27828878,70.00000000,3.20250463
0.30249494,80.00000000,3.67717910
0.30900064,88.00000000,4.30463266
0.29232755,76.00000000,3.36955428
0.28017962,74.00000000,1.95331013
0.31589350,80.00000000,2.50141287
0.29625964,98.00000000,4.34861946
0.30258864,84.00000000,4.10013056
0.29200524,88.00000000,3.66672683
0.29295710,66.00000000,2.35286498
0.28875193,96.00000000,2.52565837
0.30106422,80.00000000,2.15851212
0.30186397,76.00000000,2.25179434
0.29363424,80.00000000,2.92374134
0.29805651,92.00000000,3.51195145
0.29069600,82.00000000,2.55508900
0.29297596,82.00000000,1.53343332
0.29773453,78.00000000,1.12680697
0.30509520,74.00000000,0.35656777
0.30638561,96.00000000,2.00250483
0.28734872,78.00000000,1.55060172
0.30860758,90.00000000,1.57768452
0.30441424,82.00000000,2.22713876
0.29212353,64.00000000,2.17781949
0.28313500,88.00000000,1.62027311
0.29963145,92.00000000,1.41888523
0.30167535,78.00000000,1.16827250
0.29281342,108.00000000,1.94222021
0.29572180,98.00000000,3.42081213
0.29633981,90.00000000,3.54736447
0.30551654,90.00000000,4.16784000
0.30830407,84.00000000,4.95503139
0.30971622,104.00000000,7.31684399
0.30580270,92.00000000,7.79594851
0.29070401,84.00000000,7.78247499
0.30576596,84.00000000,8.86438465
0.29483259,88.00000000,9.45785999
0.30693004,88.00000000,10.43989086
0.29211935,108.00000000,9.86420441
0.30052650,90.00000000,12.33091354
0.29394069,70.00000000,9.38253689
0.29342058,100.00000000,9.08006477
0.29511186,96.00000000,11.42733192
0.28649464,78.00000000,11.44505310
0.29690653,80.00000000,10.55087376
0.30240983,100.00000000,11.98220444
0.30688733,86.00000000,11.94474602
0.29670936,74.00000000,10.37709618
0.30277535,80.00000000,10.28133583
0.30206394,90.00000000,10.10364342
0.30217493,98.00000000,10.35428143
0.29610446,84.00000000,7.67380285
0.29455626,88.00000000,6.48051977
0.28672531,96.00000000,6.96780539
0.30010888,102.00000000,7.32524872
0.29083863,78.00000000,6.49727726
0.29120639,72.00000000,4.43684483
0.29130456,68.00000000,3.14198494
0.29460514,102.00000000,3.20244098
0.30431229,106.00000000,5.28240156
0.28564423,80.00000000,4.01440144
0.28921419,74.00000000,3.04303646
0.30072483,70.00000000,3.90478587
0.29314157,88.00000000,4.09545898
0.30214944,98.00000000,3.76461053
0.30381778,102.00000000,3.94156957
0.30965328,86.00000000,5.38420916
0.29357448,94.00000000,5.12270308
0.28755268,82.00000000,3.61607742
0.29224163,102.00000000,3.00277758
0.28874063,84.00000000,2.48969269
0.31000262,94.00000000,3.97525501
0.30542132,78.00000000,4.91677713
0.29707327,76.00000000,3.53361249
0.31022912,92.00000000,5.56166553
0.31247139,72.00000000,7.14689302
0.28831142,98.00000000,8.92156410
0.29481795,84.00000000,7.65718555
0.30354172,94.00000000,6.81247663
0.29452994,108.00000000,9.22166824
0.29503933,72.00000000,9.66203690
0.29848444,70.00000000,9.57940578
0.30784500,80.00000000,10.26387119
0.29228511,94.00000000,8.97079086
0.29407206,94.00000000,7.25085735
0.29522344,80.00000000,5.72905874
0.30420691,58.00000000,4.21350145
0.31209454,82.00000000,5.32475376
0.29625368,82.00000000,3.89305019
0.29822025,88.00000000,4.46533155
0.29866266,82.00000000,3.11340213
0.29359356,86.00000000,3.38563228
0.30182180,110.00000000,6.13565683
0.30884242,98.00000000,6.19654131
0.30875203,86.00000000,6.84767771
0.29443479,76.00000000,5.83001518
0.30188605,74.00000000,5.29933596
0.30596340,74.00000000,3.69492078
0.28681466,86.00000000,1.87444019
0.30146423,68.00000000,1.67404222
0.30832663,102.00000000,4.37290335
0.29388675,94.00000000,4.99256659
0.30829459,80.00000000,4.57199955
0.31987438,72.00000000,3.36998487
0.28316075,80.00000000,3.10296512
0.29868722,84.00000000,5.28414249
0.30749556,94.00000000,5.86291409
0.29959297,92.00000000,6.94737911
0.30872431,74.00000000,6.25934172
0.29696769,80.00000000,6.03258801
0.29380801,96.00000000,6.83602667
0.29764417,78.00000000,3.58701086
0.29683253,88.00000000,2.53642344
0.30604380,90.00000000,2.86395717
0.30079746,84.00000000,3.71376705
0.29998085,82.00000000,4.52557468
0.29716846,80.00000000,4.72314930
0.29539639,68.00000000,3.70920324
0.29479641,60.00000000,2.94621086
0.31550348,66.00000000,0.11681475
0.28577933,88.00000000,-0.29746461
0.29060692,80.00000000,-0.30001447
0.29066518,68.00000000,-0.34520862
0.28637841,104.00000000,0.66512412
0.29933292,82.00000000,0.61678123
0.30661839,82.00000000,0.07434382
0.29879060,78.00000000,-0.58671594
0.30754048,78.00000000,-0.41054833
0.29339585,104.00000000,0.55613047
0.28797629,96.00000000,0.46986118
0.29732943,68.00000000,0.17988333
0.28441092,96.00000000,0.35420367
0.29084685,86.00000000,0.12656024
0.29920685,90.00000000,0.21597788
0.28912929,80.00000000,0.09948071
0.30178115,96.00000000,0.30556822
0.29551059,74.00000000,0.40135726
0.29775247,92.00000000,0.91065305
0.29875645,96.00000000,0.20848592
0.30559427,70.00000000,1.23708105
0.29166904,74.00000000,1.16209304
0.30351260,88.00000000,2.30247641
0.30156478,96.00000000,2.92450380
0.30402026,76.00000000,3.05641460
0.30852675,108.00000000,4.11844110
0.29127535,78.00000000,3.68652391
0.30327839,106.00000000,3.95769262
0.31442326,90.00000000,5.15599918
0.30200100,94.00000000,6.03851032
0.29173878,92.00000000,6.65617847
0.29940516,84.00000000,7.35010719
0.30170000,88.00000000,8.33532047
0.30804777,96.00000000,9.42323112
0.29903814,104.00000000,11.93278599
0.29022405,78.00000000,9.50404549
0.28751576,76.00000000,9.11997795
0.29967332,78.00000000,8.24773598
0.29498583,98.00000000,7.92559481
0.28157747,82.00000000,6.56890583
0.30311295,100.00000000,8.89051628
0.30410242,106.00000000,9.60870171
0.31067938,76.00000000,9.41472244
0.28883427,62.00000000,7.14711905
0.28066039,84.00000000,3.69024348
0.28492564,84.00000000,3.49850225
0.31094098,98.00000000,3.83392143
0.30484271,90.00000000,2.90915465
0.29360712,100.00000000,2.43255329
0.28983188,82.00000000,2.23431563
0.29381001,86.00000000,1.89443970
0.30469272,76.00000000,1.84523308
0.30474311,100.00000000,1.54398203
0.29179588,82.00000000,0.77665561
0.29875025,94.00000000,1.53197932
0.29518250,74.00000000,2.06220984
0.30546346,80.00000000,2.50335884
0.30223665,84.00000000,2.50263858
0.29930088,90.00000000,3.81832743
0.28601208,84.00000000,2.28136158
0.28865069,82.00000000,0.98044747
0.29689774,102.00000000,0.75509769
0.29540265,82.00000000,1.40966511
0.29864678,96.00000000,2.92964339
0.29315448,100.00000000,4.10398626
0.29620799,100.00000000,2.89766526
0.30038035,116.00000000,2.98429441
0.31081536,92.00000000,4.14168262
0.29460526,76.00000000,4.45289803
0.28421506,100.00000000,4.04985380
0.29562303,92.00000000,3.60707641
0.29137960,104.00000000,2.15050888
0.30129197,80.00000000,3.16991210
0.28693214,82.00000000,1.68374157
0.30145660,68.00000000,2.16543341
0.30287370,96.00000000,2.00626087
0.30622137,82.00000000,2.41766167
0.29324588,94.00000000,1.91513717
0.30455911,88.00000000,4.04462242
0.30168763,92.00000000,5.98511362
0.28771478,96.00000000,4.46295118
0.29418039,80.00000000,4.36211967
0.29877785,104.00000000,4.67494774
0.29058543,74.00000000,3.70711899
0.28803721,86.00000000,2.47583199
0.29380029,110.00000000,1.92094922
0.30863777,88.00000000,1.58496106
0.29469481,100.00000000,1.97953510
0.29580641,86.00000000,2.79716039
0.29648328,92.00000000,2.78142047
0.30583113,74.00000000,3.02101469
0.29943383,102.00000000,3.51352692
0.29473352,82.00000000,4.19619894
0.29434532,72.00000000,3.75791860
0.30281362,86.00000000,3.41691446
0.29920921,100.00000000,3.21017218
0.29482788,84.00000000,3.06411672
0.30541110,100.00000000,3.33118606
0.29794824,88.00000000,2.92401552
0.28821081,80.00000000,2.74838376
0.29417926,86.00000000,2.82925606
0.30389088,86.00000000,2.75243282
0.29694456,86.00000000,3.63342619
0.31000745,82.00000000,4.86793327
0.27946943,78.00000000,2.65654492
0.30178088,82.00000000,2.14053535
0.29862368,82.00000000,1.65009737
0.29887107,90.00000000,1.95359266
0.30531418,90.00000000,2.18486357
0.30021259,78.00000000,2.18160343
0.29097182,94.00000000,1.61237943
0.30625135,72.00000000,1.61540294
0.29088026,84.00000000,2.16832089
0.28299233,92.00000000,1.70302093
0.30148408,86.00000000,1.31495500
