0.28522345,88.00000000,2.15224719
0.30120647,100.00000000,1.99999177
0.28841564,114.00000000,3.78846359
0.29569191,82.00000000,3.90113306
0.29011935,90.00000000,3.20567942
0.30844212,108.00000000,4.65473413
0.29420808,84.00000000,3.73010874
0.29034132,98.00000000,3.52042246
0.28145126,72.00000000,2.41337872
0.29392520,86.00000000,1.72184026
0.30370811,80.00000000,2.19201422
0.31127840,104.00000000,2.99891758
0.29848292,92.00000000,3.78327847
0.29540640,82.00000000,3.60076404
0.29631659,76.00000000,3.38975191
0.29992628,106.00000000,3.62633801
0.30208871,86.00000000,3.96509171
0.29844466,102.00000000,5.43513203
0.29342374,96.00000000,6.17435741
0.29376197,76.00000000,6.70821810
0.30484408,90.00000000,6.54483414
0.30215499,108.00000000,7.23484468
0.29762125,84.00000000,7.63802338
0.29808059,110.00000000,9.48818493
0.30588484,90.00000000,7.99656487
0.28535968,74.00000000,6.72848940
0.29550499,90.00000000,6.71115065
0.29783544,112.00000000,10.38570404
0.30140957,84.00000000,11.05200291
0.29824376,90.00000000,11.03228474
0.29579711,96.00000000,8.98976707
0.28544086,70.00000000,6.73042345
0.30454117,90.00000000,7.73599911
0.29083899,86.00000000,7.75183344
0.29813921,84.00000000,6.53835201
0.31434923,94.00000000,8.03922844
0.30788317,84.00000000,7.50743437
0.29722673,84.00000000,6.99313402
0.28700414,104.00000000,8.33129406
0.29691556,90.00000000,7.43867779
0.30072311,82.00000000,5.94034481
0.29403427,106.00000000,6.85183239
0.29661730,82.00000000,5.34637880
0.29906696,90.00000000,4.94549704
0.29307982,104.00000000,7.01769543
0.30701777,78.00000000,7.39493370
0.29622659,88.00000000,5.75725698
0.29550460,90.00000000,5.79174137
0.29655567,84.00000000,5.38924170
0.28708881,80.00000000,4.07142925
0.28932023,98.00000000,5.71554184
0.30200461,86.00000000,5.25682163
0.29222426,80.00000000,5.03876305
0.29571846,80.00000000,4.66936302
0.29790068,70.00000000,2.66166306
0.29870325,76.00000000,2.01396608
0.29420465,80.00000000,1.83462977
0.30124325,74.00000000,1.27165842
0.29611775,98.00000000,1.45477188
0.29639074,90.00000000,1.60733926
0.29712108,78.00000000,0.57548898
0.30718058,92.00000000,1.05890179
0.29727963,90.00000000,0.95328695
0.30049267,88.00000000,0.29248601
0.29098344,106.00000000,1.20335925
0.29231203,64.00000000,0.34381089
0.29943162,72.00000000,-0.21059455
0.30987930,92.00000000,0.16342123
0.29976428,100.00000000,1.15779388
0.29580179,86.00000000,0.53999335
0.29412708,100.00000000,1.10913885
0.30076832,70.00000000,0.80482316
0.30839717,86.00000000,1.37765121
0.29547182,96.00000000,2.88316798
0.28780732,76.00000000,2.52997112
0.30013147,84.00000000,2.95882869
0.29308856,90.00000000,3.63631296
0.29413325,82.00000000,2.79323339
0.29652429,98.00000000,3.15395904
0.29261306,80.00000000,3.16266036
0.29828516,86.00000000,2.55069590
0.29974681,100.00000000,3.11046457
0.30362192,104.00000000,3.89133143
0.28831828,90.00000000,2.88543415
0.30466294,88.00000000,4.85143995
0.30033877,86.00000000,5.69139194
0.29581022,90.00000000,4.75991297
0.28906572,80.00000000,3.31964612
0.30116767,80.00000000,3.20458341
0.30078202,118.00000000,4.17967367
0.29767528,76.00000000,4.18128586
0.29574075,108.00000000,4.21716356
0.29767770,80.00000000,3.76263881
0.29197255,84.00000000,4.29464197
0.29696330,78.00000000,3.92885065
0.29828891,92.00000000,4.32414246
0.27149919,76.00000000,3.11787915
0.31705046,86.00000000,3.72427416
0.30603626,90.00000000,4.88653278
0.29229757,94.00000000,4.96624660
0.29796171,86.00000000,4.14359951
0.29634544,88.00000000,3.11826491
0.29684311,120.00000000,4.92944145
0.30047435,72.00000000,3.90085959
0.28891501,76.00000000,2.89829278
0.30187085,96.00000000,3.40454936
0.29084849,92.00000000,4.09493113
0.29315147,78.00000000,3.62383699
0.29585999,80.00000000,1.83867359
0.31287211,102.00000000,3.43755150
0.29437894,92.00000000,2.54486251
0.28730917,84.00000000,2.47643900
0.29310334,92.00000000,2.87315154
0.29839861,90.00000000,3.39097905
0.30311814,56.00000000,1.98784006
0.29838410,60.00000000,1.89657712
0.29671910,100.00000000,2.08545852
0.29562640,98.00000000,2.09992886
0.30178219,76.00000000,1.55905330
0.30104479,90.00000000,1.88618410
0.29185614,86.00000000,1.64088392
0.29629761,98.00000000,0.52910239
0.29233134,86.00000000,1.08770478
0.29434472,84.00000000,1.57983553
0.30792788,96.00000000,1.73389411
0.28948444,86.00000000,1.50919878
0.30859932,92.00000000,2.52356005
0.29126561,106.00000000,3.84807611
0.30236188,96.00000000,3.01420450
0.28435931,84.00000000,2.25432348
0.28915834,68.00000000,1.73460650
0.29376975,66.00000000,0.69352800
0.29885113,104.00000000,1.16266704
0.29005760,86.00000000,2.01858759
0.30644882,68.00000000,2.71883583
0.29954982,76.00000000,1.79956579
0.28806987,74.00000000,0.71870345
0.30261102,92.00000000,1.34986961
0.28078496,90.00000000,0.84675550
0.30122715,84.00000000,0.91839737
0.29762924,100.00000000,1.02116930
0.30486968,102.00000000,1.88155353
0.29806590,84.00000000,2.00489211
0.29699266,88.00000000,1.36344397
0.29177281,94.00000000,1.61345911
0.30036059,92.00000000,1.37849164
0.29013693,98.00000000,1.06706452
0.29495943,88.00000000,0.66973233
0.29987195,92.00000000,1.16527247
0.29570150,84.00000000,1.94890964
0.30678153,100.00000000,3.85321069
0.29046601,96.00000000,3.08132339
0.30414286,92.00000000,3.94187856
0.29690853,74.00000000,3.91097426
0.29212493,84.00000000,3.94603777
0.28219426,86.00000000,4.23538256
0.28710556,72.00000000,2.76014733
0.31476498,88.00000000,4.33723593
0.29557949,84.00000000,4.10495853
0.28913063,94.00000000,3.26683521
0.30784273,90.00000000,2.80325437
0.29898697,92.00000000,3.10934162
0.30501577,80.00000000,3.13339829
0.30114731,80.00000000,2.73413944
0.29410937,92.00000000,2.44113350
0.29745471,86.00000000,1.99267852
0.29967600,102.00000000,2.85607982
0.30857888,98.00000000,3.43778038
0.30572221,100.00000000,4.61292267
0.29702729,88.00000000,3.41235685
0.29698607,86.00000000,2.98827863
0.28736889,86.00000000,2.25895500
0.28291473,92.00000000,2.76410151
0.29312977,74.00000000,2.45800567
0.28025746,76.00000000,1.99431694
0.30537301,74.00000000,2.65365481
0.29273546,82.00000000,1.76955843
0.29654580,88.00000000,2.06821012
0.28299168,74.00000000,1.16525555
0.30501911,82.00000000,0.75039202
0.29911101,94.00000000,0.74005473
0.30280846,84.00000000,0.95237082
0.28301984,62.00000000,0.17467120
0.30528152,88.00000000,0.01224913
0.29918063,92.00000000,0.20767780
0.30833811,80.00000000,-0.76148909
0.30452082,82.00000000,-1.37922513
0.28825966,82.00000000,-1.56932962
0.29978752,84.00000000,-1.82002163
0.29414555,104.00000000,-1.27150595
0.29650027,108.00000000,-0.75734758
0.29211771,92.00000000,-0.83807182
0.29064900,64.00000000,-1.13148546
0.29329035,78.00000000,-1.19750714
0.29271483,78.00000000,-0.91939914
0.30475783,78.00000000,-1.18470156
0.29970187,90.00000000,-1.07558894
0.30021438,88.00000000,-0.45792463
0.30163077,70.00000000,-1.10559654
0.29286376,70.00000000,-2.27232862
0.29646695,80.00000000,-2.23263597
0.29669228,84.00000000,-1.07332623
0.29876655,104.00000000,-0.21446972
0.30196524,78.00000000,-0.95501256
0.30035651,94.00000000,-0.06785595
0.29314905,84.00000000,0.03291599
0.29234332,102.00000000,0.98250437
0.28718695,92.00000000,1.05386126
0.30699822,86.00000000,0.39600420
0.30736735,66.00000000,-1.73343849
0.29217410,82.00000000,-2.20832348
0.30400270,80.00000000,-1.45213902
0.29450259,84.00000000,-1.09928477
0.29648298,96.00000000,-0.07228409
0.30129230,70.00000000,-0.35987461
0.29921371,90.00000000,-0.38397148
0.31229094,90.00000000,-0.20029825
0.30212718,68.00000000,-0.14923188
0.30295086,102.00000000,2.10094500
0.29652458,82.00000000,2.33284950
0.29952973,74.00000000,1.86353016
0.29930016,94.00000000,0.99326259
0.28743860,98.00000000,2.39426732
0.30429608,90.00000000,2.18674850
0.30365309,62.00000000,0.69776100
0.30390570,110.00000000,1.27885413
0.30174503,70.00000000,-0.29155940
0.28482199,70.00000000,-1.45331395
0.29247653,82.00000000,-0.06787018
0.30006766,100.00000000,1.29958296
0.30327153,86.00000000,1.61066163
0.31043291,86.00000000,2.02438903
0.29924124,108.00000000,2.91246748
0.29649499,92.00000000,4.60622168
0.29875749,84.00000000,4.21894646
0.29822087,84.00000000,3.34142256
0.30697787,82.00000000,4.57734203
0.30115104,88.00000000,3.49744105
0.29211047,88.00000000,3.84765053
0.29733258,84.00000000,4.50941420
0.29118952,88.00000000,3.91307259
0.30422607,72.00000000,2.52387810
0.30275550,90.00000000,2.48449755
0.29187658,90.00000000,4.31355476
0.28996620,90.00000000,2.50542903
0.30567449,88.00000000,3.74181294
0.28532413,94.00000000,5.34648991
0.29802743,102.00000000,6.88781404
0.28888479,102.00000000,6.13954163
0.29963762,76.00000000,5.38383818
0.30103034,72.00000000,4.16964293
0.30291364,78.00000000,2.68344092
0.29628858,100.00000000,2.99924445
0.30254406,88.00000000,3.24095845
0.29318324,110.00000000,4.27665472
0.28867146,68.00000000,2.82547379
0.29243675,72.00000000,1.90489793
0.28821614,80.00000000,1.58622956
0.29298615,80.00000000,1.37233436
0.28374675,92.00000000,1.27923179
0.29207027,74.00000000,1.05203366
0.28380263,84.00000000,0.44372958
0.30189261,94.00000000,0.77605730
0.30001116,88.00000000,1.04708385
0.29974857,82.00000000,0.70585275
0.29924810,94.00000000,0.99578667
0.29310799,106.00000000,0.98427546
0.30372417,86.00000000,0.85109740
0.28842369,74.00000000,0.66146338
0.29549429,94.00000000,1.11232078
0.29750255,84.00000000,1.05510807
0.30133790,100.00000000,1.21026444
0.28962100,82.00000000,0.74057245
0.29861149,96.00000000,0.56108761
0.30457467,96.00000000,1.62912190
0.29672998,84.00000000,2.16859102
0.29073486,68.00000000,1.94019091
0.29798949,108.00000000,3.10937142
0.29450551,84.00000000,3.32128716
0.29164168,62.00000000,2.91591430
0.28352958,100.00000000,3.68655276
0.29746959,100.00000000,3.75335884
0.29590338,78.00000000,3.13107562
0.30267057,92.00000000,3.68632984
0.28660077,78.00000000,2.52023077
0.28575981,72.00000000,1.26249743
0.29718626,74.00000000,0.77774084
0.29740241,76.00000000,1.04008734
0.30549300,86.00000000,1.06810331
0.29775351,104.00000000,1.71216476
0.30205476,82.00000000,1.14117789
0.29878932,78.00000000,1.15660071
0.29488635,94.00000000,0.96651429
0.29533562,76.00000000,0.14375867
0.30052435,94.00000000,0.51374167
0.29715830,76.00000000,0.86235535
0.30474088,90.00000000,0.15911134
0.29218557,94.00000000,0.57727563
0.29137889,86.00000000,1.65974188
0.28384572,70.00000000,0.42678529
0.30896434,94.00000000,0.15131892
0.30731612,106.00000000,1.87721324
0.29853237,86.00000000,1.38460016
0.29992056,86.00000000,2.02543640
0.30164474,86.00000000,3.45913863
0.30131987,86.00000000,4.50914001
0.28530478,84.00000000,4.58371782
0.30165076,86.00000000,4.35270786
0.28420439,70.00000000,2.08267355
0.28378004,96.00000000,2.33942962
0.28969601,90.00000000,2.52079725
0.28822038,74.00000000,1.59191871
0.29622191,90.00000000,2.16146827
0.29748613,84.00000000,1.59948695
0.28917691,76.00000000,1.35051000
0.30078080,98.00000000,1.47426391
0.31004316,72.00000000,1.22609937
0.30295661,88.00000000,1.49100721
0.28491995,78.00000000,1.99755442
0.29894492,90.00000000,1.53042090
0.29111010,88.00000000,0.61772841
0.30363989,94.00000000,0.91690987
0.29725954,76.00000000,0.56490338
0.28537571,90.00000000,0.51827651
0.28604317,62.00000000,0.00262911
0.29636538,88.00000000,0.10072110
0.30137387,86.00000000,0.13820766
0.29621488,62.00000000,0.05324069
0.30756342,74.00000000,-0.83064932
0.29545772,96.00000000,-0.74036181
0.30065438,82.00000000,-0.51226407
0.30244172,90.00000000,-0.47005409
0.29809234,74.00000000,-0.97892582
0.29359874,78.00000000,-0.97777671
0.30275732,96.00000000,-1.23892701
0.30192530,84.00000000,-0.49719039
0.28001347,80.00000000,-0.67314148
0.30582878,92.00000000,-0.10272229
0.29819429,86.00000000,-0.33071277
0.29435480,92.00000000,-0.07346741
0.30371198,86.00000000,-0.44121641
0.28970000,72.00000000,-0.55735821
0.29241782,86.00000000,-0.82745534
0.29678234,94.00000000,1.13221705
0.28490093,82.00000000,0.72847712
0.30420768,104.00000000,1.76539886
0.29882196,84.00000000,3.16319418
0.28573275,76.00000000,2.64054513
0.29135573,80.00000000,1.80632567
0.29666078,80.00000000,1.72795296
0.28830728,74.00000000,0.89477879
0.29417446,82.00000000,1.13307095
0.30145791,102.00000000,2.08691502
0.29571801,90.00000000,1.60239375
0.29128340,90.00000000,1.36456990
0.29819825,90.00000000,2.27423501
0.31170335,78.00000000,2.01450372
0.29673100,102.00000000,2.51143622
0.28706518,86.00000000,2.03495693
0.29799795,74.00000000,1.52892721
0.30490437,74.00000000,2.15228200
0.28671709,92.00000000,2.20112205
0.30088881,80.00000000,1.78728473
0.29229808,86.00000000,2.21408200
0.30038857,100.00000000,1.85233152
0.29756454,92.00000000,2.20315838
0.30080235,92.00000000,3.61688471
0.30935147,78.00000000,4.42199707
0.29574078,90.00000000,5.01258564
0.30234957,72.00000000,5.66506290
0.29392338,94.00000000,6.42689991
0.30550668,90.00000000,5.66337538
0.30554858,76.00000000,4.97657347
0.29501477,96.00000000,5.38874626
0.30024976,94.00000000,5.66400719
0.29543203,98.00000000,6.22202349
0.30252850,62.00000000,3.73753738
0.29505917,92.00000000,4.29019165
0.28624398,86.00000000,4.77849054
0.29760852,94.00000000,5.82587290
0.29403591,78.00000000,5.30730104
0.28130072,92.00000000,4.92729187
0.30042922,78.00000000,4.92558193
0.29218423,76.00000000,3.19322443
0.29511344,86.00000000,2.75765467
0.28121364,70.00000000,1.22532165
0.28250936,92.00000000,1.21212363
0.29590937,94.00000000,1.32278895
0.28870448,96.00000000,1.56247127
0.30680120,76.00000000,1.60352659
0.29119056,78.00000000,0.89598298
0.28489068,92.00000000,0.49000382
0.29475006,74.00000000,0.28389123
0.29314166,76.00000000,0.06013001
0.29398713,86.00000000,0.00593592
0.30746046,84.00000000,0.16052820
0.30137217,84.00000000,0.17581622
0.29101938,86.00000000,0.21537539
0.29848707,82.00000000,0.02560093
0.30631799,96.00000000,0.39901248
0.28819790,74.00000000,0.03146410
0.29700768,92.00000000,0.40608510
0.29030928,96.00000000,0.84420860
0.30340639,72.00000000,0.67241591
0.30354631,90.00000000,1.83016098
0.29617840,84.00000000,1.86908317
0.29207578,126.00000000,3.18220925
0.29240516,90.00000000,3.06097555
0.29452565,82.00000000,2.84649920
0.29062173,68.00000000,2.43997073
0.28385338,102.00000000,2.83298540
0.29735726,82.00000000,3.31574583
0.30358678,102.00000000,5.12830114
0.29845294,90.00000000,5.53453732
0.30239606,78.00000000,4.93777275
0.29010805,84.00000000,4.42338562
0.29629517,76.00000000,4.22194815
0.29717606,94.00000000,4.83686638
0.29489255,102.00000000,4.31175709
0.27369592,60.00000000,3.09280133
0.30892655,90.00000000,3.64100146
0.29553461,96.00000000,3.89416718
0.30747274,88.00000000,4.88633156
0.29708219,76.00000000,3.81482816
0.29496923,92.00000000,4.23436642
0.29491079,80.00000000,2.26364470
0.29190007,96.00000000,2.38025117
0.29908645,94.00000000,3.03205705
0.29888478,98.00000000,4.99756050
0.29623309,92.00000000,5.12990189
0.30387226,86.00000000,5.78351164
0.29832444,90.00000000,4.84548903
0.29399768,94.00000000,4.86766243
0.29066050,88.00000000,4.81383276
0.29535660,78.00000000,4.82807875
0.29410613,80.00000000,5.01819229
0.29479054,104.00000000,5.38356590
0.27887508,84.00000000,3.64580107
0.30244079,80.00000000,6.42169046
0.29086244,98.00000000,5.61776543
0.30129471,76.00000000,4.88095331
0.29218891,64.00000000,3.07008505
0.29510206,104.00000000,4.19196320
0.30281806,92.00000000,4.57245541
0.30502656,66.00000000,4.50976467
0.28981164,82.00000000,3.67279649
0.29639959,78.00000000,2.83640313
0.29512039,106.00000000,3.06912684
0.30599007,68.00000000,2.11832190
0.30577478,104.00000000,3.00300717
0.29326731,86.00000000,2.60140061
0.30331251,96.00000000,3.01242018
0.28592753,76.00000000,2.28334117
0.30115548,92.00000000,3.38377309
0.30207345,80.00000000,3.54107165
0.31129354,74.00000000,1.77722371
0.28547651,76.00000000,1.27723205
0.30072656,96.00000000,2.37640619
0.30383205,72.00000000,0.54813218
0.29917797,84.00000000,1.12027490
0.29367265,86.00000000,2.94672871
0.29422271,80.00000000,1.05460000
0.28142869,88.00000000,0.61157572
0.29843828,90.00000000,2.12286901
0.30405501,66.00000000,1.40498352
0.29319885,108.00000000,3.56358504
0.29265952,92.00000000,2.45716095
0.30877501,106.00000000,5.02731800
0.30540416,88.00000000,3.84904265
0.28987619,84.00000000,3.61696362
0.30916464,74.00000000,2.34839511
0.30503598,88.00000000,3.68521047
0.29203451,66.00000000,1.60660648
0.29713005,84.00000000,1.95173430
0.28739047,84.00000000,2.19752455
0.29507184,84.00000000,2.84613156
0.30490997,82.00000000,2.13388228
0.29953617,94.00000000,3.45855975
0.29765296,86.00000000,3.36085391
0.29741073,92.00000000,3.89870763
0.30350617,80.00000000,4.37213755
0.29715618,82.00000000,4.44330215
0.30863446,100.00000000,5.60366631
0.27333072,72.00000000,4.87469244
0.29388696,104.00000000,4.35794067
0.29038811,96.00000000,4.41820717
0.28872585,78.00000000,2.01997304
0.29257485,82.00000000,1.47759700
0.28673562,76.00000000,1.18684137
0.31042346,76.00000000,1.31855845
0.29647127,76.00000000,0.66515410
0.29788899,84.00000000,1.60338616
0.28652194,82.00000000,1.28119326
0.30596334,84.00000000,1.70629919
0.29889855,94.00000000,2.23071694
0.29845405,70.00000000,1.56881106
0.30237657,84.00000000,1.13942277
0.30168185,86.00000000,1.18229997
0.29922649,94.00000000,1.16683221
0.30604699,72.00000000,0.88212317
0.30019242,90.00000000,1.47688890
0.30199301,88.00000000,0.70803207
0.30356231,98.00000000,2.77754378
0.29054055,76.00000000,0.78898990
0.30609980,82.00000000,-0.20833911
0.30197209,86.00000000,0.46554831
0.29584393,84.00000000,0.67923415
0.30298093,84.00000000,1.41671097
0.29512951,96.00000000,3.06866193
0.29730290,90.00000000,4.33505154
0.29893258,78.00000000,3.75533438
